,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-522.6666666666666,-128.0
1,74.66666666666667,-524.8,-130.13333333333333
2,83.2,-526.9333333333333,-130.13333333333333
3,100.26666666666667,-529.0666666666666,-121.6
4,108.8,-531.2,-123.73333333333333
5,110.93333333333334,-524.8,-138.66666666666666
6,128.0,-531.2,-134.4
7,134.4,-520.5333333333333,-145.06666666666666
8,134.4,-516.2666666666667,-147.2
9,134.4,-503.46666666666664,-155.73333333333332
10,134.4,-499.2,-142.93333333333334
11,138.66666666666666,-497.06666666666666,-136.53333333333333
12,134.4,-477.8666666666667,-151.46666666666667
13,134.4,-475.73333333333335,-155.73333333333332
14,138.66666666666666,-477.8666666666667,-160.0
15,136.53333333333333,-480.0,-183.46666666666667
16,123.73333333333333,-477.8666666666667,-166.4
17,119.46666666666667,-471.46666666666664,-170.66666666666666
18,113.06666666666666,-482.1333333333333,-172.8
19,102.4,-490.6666666666667,-174.93333333333334
20,93.86666666666666,-505.59999999999997,-179.2
21,78.93333333333334,-524.8,-179.2
22,76.8,-535.4666666666667,-164.26666666666665
23,68.26666666666667,-556.8,-162.13333333333333
24,70.4,-565.3333333333334,-151.46666666666667
25,68.26666666666667,-573.8666666666667,-151.46666666666667
26,66.13333333333333,-576.0,-128.0
27,72.53333333333333,-576.0,-130.13333333333333
28,59.733333333333334,-582.4,-115.2
29,68.26666666666667,-576.0,-96.0
30,61.86666666666667,-567.4666666666667,-87.46666666666667
31,72.53333333333333,-565.3333333333334,-81.06666666666666
32,68.26666666666667,-561.0666666666666,-76.8
33,72.53333333333333,-565.3333333333334,-66.13333333333333
34,68.26666666666667,-558.9333333333333,-64.0
35,61.86666666666667,-558.9333333333333,-46.93333333333333
36,51.2,-563.2,-53.333333333333336
37,42.666666666666664,-565.3333333333334,-46.93333333333333
38,34.13333333333333,-573.8666666666667,-40.53333333333333
39,21.333333333333332,-571.7333333333333,-44.8
40,10.666666666666666,-569.6,-38.4
41,14.933333333333334,-582.4,-38.4
42,6.4,-580.2666666666667,-34.13333333333333
43,8.533333333333333,-573.8666666666667,-32.0
44,8.533333333333333,-582.4,-34.13333333333333
45,6.4,-582.4,-29.866666666666667
46,2.1333333333333333,-578.1333333333333,-23.466666666666665
47,8.533333333333333,-576.0,-25.6
48,8.533333333333333,-567.4666666666667,-27.733333333333334
49,25.6,-558.9333333333333,-32.0
50,32.0,-548.2666666666667,-29.866666666666667
51,42.666666666666664,-537.6,-38.4
52,46.93333333333333,-526.9333333333333,-34.13333333333333
53,66.13333333333333,-518.4,-40.53333333333333
54,74.66666666666667,-509.8666666666667,-42.666666666666664
55,96.0,-501.3333333333333,-51.2
56,106.66666666666667,-497.06666666666666,-64.0
57,123.73333333333333,-488.5333333333333,-72.53333333333333
58,123.73333333333333,-480.0,-78.93333333333334
59,134.4,-473.59999999999997,-72.53333333333333
60,142.93333333333334,-467.2,-68.26666666666667
61,153.6,-460.8,-76.8
62,164.26666666666665,-454.4,-85.33333333333333
63,162.13333333333333,-460.8,-81.06666666666666
64,164.26666666666665,-458.6666666666667,-83.2
65,172.8,-462.93333333333334,-83.2
66,164.26666666666665,-462.93333333333334,-85.33333333333333
67,157.86666666666667,-465.06666666666666,-93.86666666666666
68,155.73333333333332,-471.46666666666664,-83.2
69,142.93333333333334,-488.5333333333333,-76.8
70,136.53333333333333,-512.0,-76.8
71,130.13333333333333,-533.3333333333334,-72.53333333333333
72,140.8,-573.8666666666667,-89.6
73,136.53333333333333,-620.8,-98.13333333333333
74,138.66666666666666,-663.4666666666667,-123.73333333333333
75,136.53333333333333,-691.2,-160.0
76,134.4,-695.4666666666667,-204.8
77,136.53333333333333,-701.8666666666667,-238.93333333333334
78,140.8,-682.6666666666666,-243.2
79,142.93333333333334,-669.8666666666667,-226.13333333333333
80,130.13333333333333,-635.7333333333333,-192.0
81,104.53333333333333,-595.2,-174.93333333333334
82,78.93333333333334,-552.5333333333333,-140.8
83,53.333333333333336,-516.2666666666667,-121.6
84,29.866666666666667,-475.73333333333335,-115.2
85,-4.266666666666667,-430.93333333333334,-119.46666666666667
86,-36.266666666666666,-411.73333333333335,-130.13333333333333
87,-66.13333333333333,-386.1333333333333,-140.8
88,-85.33333333333333,-369.06666666666666,-138.66666666666666
89,-117.33333333333333,-347.73333333333335,-138.66666666666666
90,-134.4,-354.1333333333333,-132.26666666666665
91,-138.66666666666666,-366.93333333333334,-121.6
92,-140.8,-390.4,-113.06666666666666
93,-132.26666666666665,-433.06666666666666,-89.6
94,-128.0,-467.2,-83.2
95,-96.0,-503.46666666666664,-89.6
96,-59.733333333333334,-541.8666666666667,-96.0
97,-25.6,-588.8,-100.26666666666667
98,2.1333333333333333,-625.0666666666666,-108.8
99,42.666666666666664,-646.4,-117.33333333333333
100,85.33333333333333,-669.8666666666667,-113.06666666666666
101,113.06666666666666,-672.0,-100.26666666666667
102,125.86666666666666,-699.7333333333333,-108.8
103,145.06666666666666,-697.6,-102.4
104,149.33333333333334,-697.6,-106.66666666666667
105,157.86666666666667,-686.9333333333333,-110.93333333333334
106,160.0,-667.7333333333333,-108.8
107,151.46666666666667,-650.6666666666666,-102.4
108,153.6,-622.9333333333333,-100.26666666666667
109,136.53333333333333,-588.8,-91.73333333333333
110,123.73333333333333,-556.8,-87.46666666666667
111,102.4,-526.9333333333333,-76.8
112,98.13333333333333,-505.59999999999997,-81.06666666666666
113,81.06666666666666,-480.0,-78.93333333333334
114,61.86666666666667,-456.5333333333333,-83.2
115,57.6,-441.59999999999997,-74.66666666666667
116,40.53333333333333,-422.4,-74.66666666666667
117,27.733333333333334,-413.8666666666667,-87.46666666666667
118,17.066666666666666,-407.46666666666664,-83.2
119,4.266666666666667,-405.3333333333333,-96.0
120,8.533333333333333,-409.6,-93.86666666666666
121,10.666666666666666,-418.1333333333333,-91.73333333333333
122,10.666666666666666,-428.8,-87.46666666666667
123,8.533333333333333,-445.8666666666667,-93.86666666666666
124,23.466666666666665,-465.06666666666666,-81.06666666666666
125,36.266666666666666,-488.5333333333333,-61.86666666666667
