,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-541.8666666666667,-25.6
1,-8.533333333333333,-541.8666666666667,-17.066666666666666
2,-10.666666666666666,-539.7333333333333,-14.933333333333334
3,-4.266666666666667,-544.0,-17.066666666666666
4,-8.533333333333333,-539.7333333333333,-23.466666666666665
5,-8.533333333333333,-537.6,-27.733333333333334
6,-2.1333333333333333,-537.6,-19.2
7,-8.533333333333333,-535.4666666666667,-23.466666666666665
8,-10.666666666666666,-533.3333333333334,-17.066666666666666
9,-6.4,-539.7333333333333,-19.2
10,-4.266666666666667,-535.4666666666667,-21.333333333333332
11,-4.266666666666667,-531.2,-19.2
12,-10.666666666666666,-533.3333333333334,-27.733333333333334
13,-4.266666666666667,-531.2,-17.066666666666666
14,-6.4,-529.0666666666666,-27.733333333333334
15,-4.266666666666667,-537.6,-19.2
16,-12.8,-544.0,-23.466666666666665
17,-2.1333333333333333,-535.4666666666667,-23.466666666666665
18,-4.266666666666667,-535.4666666666667,-14.933333333333334
19,-4.266666666666667,-535.4666666666667,-19.2
20,-2.1333333333333333,-537.6,-21.333333333333332
21,0.0,-544.0,-14.933333333333334
22,-4.266666666666667,-537.6,-23.466666666666665
23,-6.4,-537.6,-21.333333333333332
24,-4.266666666666667,-537.6,-21.333333333333332
25,-10.666666666666666,-535.4666666666667,-19.2
26,-4.266666666666667,-529.0666666666666,-21.333333333333332
27,0.0,-533.3333333333334,-29.866666666666667
28,-2.1333333333333333,-531.2,-23.466666666666665
29,-4.266666666666667,-537.6,-19.2
30,0.0,-537.6,-21.333333333333332
31,-12.8,-529.0666666666666,-25.6
32,-4.266666666666667,-537.6,-17.066666666666666
33,-2.1333333333333333,-535.4666666666667,-19.2
34,2.1333333333333333,-539.7333333333333,-19.2
35,-6.4,-535.4666666666667,-23.466666666666665
36,-4.266666666666667,-535.4666666666667,-14.933333333333334
37,-2.1333333333333333,-544.0,-21.333333333333332
38,-8.533333333333333,-526.9333333333333,-27.733333333333334
39,-2.1333333333333333,-537.6,-17.066666666666666
40,-6.4,-533.3333333333334,-14.933333333333334
41,-12.8,-537.6,-23.466666666666665
42,-4.266666666666667,-533.3333333333334,-29.866666666666667
43,-10.666666666666666,-531.2,-25.6
44,-4.266666666666667,-529.0666666666666,-25.6
45,-4.266666666666667,-537.6,-8.533333333333333
46,-6.4,-537.6,-17.066666666666666
47,19.2,-554.6666666666666,-6.4
48,-12.8,-531.2,-23.466666666666665
49,2.1333333333333333,-541.8666666666667,-23.466666666666665
50,-2.1333333333333333,-533.3333333333334,-27.733333333333334
51,-2.1333333333333333,-533.3333333333334,-25.6
52,-4.266666666666667,-535.4666666666667,-19.2
53,2.1333333333333333,-537.6,-17.066666666666666
54,-6.4,-533.3333333333334,-21.333333333333332
55,-2.1333333333333333,-537.6,-19.2
56,-2.1333333333333333,-533.3333333333334,-19.2
57,0.0,-539.7333333333333,-23.466666666666665
58,0.0,-541.8666666666667,-21.333333333333332
59,-2.1333333333333333,-533.3333333333334,-25.6
60,-4.266666666666667,-537.6,-21.333333333333332
61,-4.266666666666667,-535.4666666666667,-12.8
62,-8.533333333333333,-533.3333333333334,-17.066666666666666
63,-10.666666666666666,-533.3333333333334,-25.6
64,-2.1333333333333333,-533.3333333333334,-25.6
65,-2.1333333333333333,-535.4666666666667,-21.333333333333332
66,2.1333333333333333,-537.6,-17.066666666666666
67,0.0,-537.6,-19.2
68,-4.266666666666667,-537.6,-23.466666666666665
69,-6.4,-533.3333333333334,-19.2
70,-4.266666666666667,-535.4666666666667,-12.8
71,-4.266666666666667,-539.7333333333333,-17.066666666666666
72,-6.4,-537.6,-23.466666666666665
73,-2.1333333333333333,-539.7333333333333,-32.0
74,-4.266666666666667,-539.7333333333333,-14.933333333333334
75,-4.266666666666667,-535.4666666666667,-21.333333333333332
76,-4.266666666666667,-533.3333333333334,-19.2
77,0.0,-533.3333333333334,-19.2
78,-4.266666666666667,-535.4666666666667,-12.8
79,-4.266666666666667,-531.2,-10.666666666666666
80,-6.4,-537.6,-17.066666666666666
81,2.1333333333333333,-541.8666666666667,-23.466666666666665
82,-6.4,-531.2,-17.066666666666666
83,4.266666666666667,-529.0666666666666,-23.466666666666665
84,-2.1333333333333333,-531.2,-21.333333333333332
85,2.1333333333333333,-537.6,-17.066666666666666
86,0.0,-533.3333333333334,-19.2
87,-2.1333333333333333,-535.4666666666667,-14.933333333333334
88,-4.266666666666667,-535.4666666666667,-21.333333333333332
89,0.0,-535.4666666666667,-25.6
90,-8.533333333333333,-533.3333333333334,-19.2
91,0.0,-535.4666666666667,-23.466666666666665
92,-2.1333333333333333,-535.4666666666667,-14.933333333333334
93,-6.4,-533.3333333333334,-17.066666666666666
94,-4.266666666666667,-537.6,-17.066666666666666
95,0.0,-541.8666666666667,-17.066666666666666
96,-6.4,-539.7333333333333,-19.2
97,-4.266666666666667,-537.6,-32.0
98,-2.1333333333333333,-537.6,-21.333333333333332
99,-2.1333333333333333,-535.4666666666667,-25.6
100,-8.533333333333333,-535.4666666666667,-25.6
101,-2.1333333333333333,-537.6,-12.8
102,-17.066666666666666,-541.8666666666667,-53.333333333333336
103,2.1333333333333333,-537.6,-21.333333333333332
104,-10.666666666666666,-533.3333333333334,-14.933333333333334
105,-6.4,-539.7333333333333,-14.933333333333334
106,-6.4,-541.8666666666667,-25.6
107,-6.4,-535.4666666666667,-12.8
108,-6.4,-541.8666666666667,-17.066666666666666
109,-6.4,-533.3333333333334,-27.733333333333334
110,-4.266666666666667,-541.8666666666667,-21.333333333333332
111,-8.533333333333333,-537.6,-14.933333333333334
112,-6.4,-537.6,-21.333333333333332
113,-8.533333333333333,-537.6,-23.466666666666665
114,-2.1333333333333333,-526.9333333333333,-23.466666666666665
115,-4.266666666666667,-537.6,-21.333333333333332
116,0.0,-531.2,-21.333333333333332
117,-10.666666666666666,-531.2,-27.733333333333334
118,-2.1333333333333333,-535.4666666666667,-21.333333333333332
119,-2.1333333333333333,-537.6,-27.733333333333334
120,2.1333333333333333,-541.8666666666667,-21.333333333333332
121,2.1333333333333333,-537.6,-25.6
122,0.0,-539.7333333333333,-23.466666666666665
123,-6.4,-533.3333333333334,-14.933333333333334
124,0.0,-537.6,-12.8
125,-2.1333333333333333,-535.4666666666667,-21.333333333333332
126,-2.1333333333333333,-539.7333333333333,-21.333333333333332
127,-2.1333333333333333,-535.4666666666667,-21.333333333333332
128,-8.533333333333333,-531.2,-25.6
129,-10.666666666666666,-539.7333333333333,-14.933333333333334
130,-4.266666666666667,-535.4666666666667,-21.333333333333332
131,-8.533333333333333,-539.7333333333333,-25.6
132,-6.4,-533.3333333333334,-25.6
133,0.0,-531.2,-23.466666666666665
134,-4.266666666666667,-535.4666666666667,-21.333333333333332
135,2.1333333333333333,-535.4666666666667,-23.466666666666665
136,2.1333333333333333,-541.8666666666667,-21.333333333333332
137,-10.666666666666666,-541.8666666666667,-17.066666666666666
138,-4.266666666666667,-537.6,-19.2
139,-8.533333333333333,-537.6,-23.466666666666665
140,-2.1333333333333333,-541.8666666666667,-10.666666666666666
141,-2.1333333333333333,-533.3333333333334,-21.333333333333332
142,-2.1333333333333333,-537.6,-6.4
143,-6.4,-535.4666666666667,-14.933333333333334
144,-10.666666666666666,-533.3333333333334,-21.333333333333332
145,-4.266666666666667,-537.6,-29.866666666666667
146,-2.1333333333333333,-537.6,-23.466666666666665
147,-6.4,-537.6,-29.866666666666667
148,-6.4,-535.4666666666667,-27.733333333333334
149,-2.1333333333333333,-541.8666666666667,-23.466666666666665
150,-6.4,-533.3333333333334,-25.6
151,-8.533333333333333,-533.3333333333334,-27.733333333333334
152,-6.4,-537.6,-25.6
153,-2.1333333333333333,-541.8666666666667,-25.6
154,-2.1333333333333333,-539.7333333333333,-21.333333333333332
155,-4.266666666666667,-537.6,-17.066666666666666
156,-4.266666666666667,-539.7333333333333,-23.466666666666665
157,-4.266666666666667,-539.7333333333333,-25.6
158,-6.4,-535.4666666666667,-25.6
159,-2.1333333333333333,-533.3333333333334,-14.933333333333334
160,-8.533333333333333,-537.6,-23.466666666666665
161,-10.666666666666666,-533.3333333333334,-12.8
162,-10.666666666666666,-539.7333333333333,-17.066666666666666
163,-6.4,-531.2,-32.0
164,-14.933333333333334,-533.3333333333334,-25.6
165,-4.266666666666667,-533.3333333333334,-27.733333333333334
166,-8.533333333333333,-529.0666666666666,-29.866666666666667
167,-4.266666666666667,-531.2,-19.2
168,-6.4,-531.2,-14.933333333333334
169,4.266666666666667,-537.6,-19.2
170,2.1333333333333333,-541.8666666666667,-8.533333333333333
171,2.1333333333333333,-533.3333333333334,-25.6
172,-2.1333333333333333,-526.9333333333333,-25.6
173,-6.4,-516.2666666666667,-36.266666666666666
174,-10.666666666666666,-529.0666666666666,-27.733333333333334
175,-2.1333333333333333,-533.3333333333334,-21.333333333333332
176,0.0,-544.0,-14.933333333333334
177,-2.1333333333333333,-552.5333333333333,-10.666666666666666
178,-12.8,-558.9333333333333,-8.533333333333333
179,-8.533333333333333,-541.8666666666667,-25.6
180,-4.266666666666667,-537.6,-19.2
181,-2.1333333333333333,-537.6,-12.8
182,-6.4,-535.4666666666667,-17.066666666666666
183,-6.4,-533.3333333333334,-14.933333333333334
184,-2.1333333333333333,-535.4666666666667,-12.8
185,-2.1333333333333333,-531.2,-23.466666666666665
186,0.0,-535.4666666666667,-17.066666666666666
187,2.1333333333333333,-531.2,-21.333333333333332
188,-2.1333333333333333,-529.0666666666666,-27.733333333333334
189,-2.1333333333333333,-535.4666666666667,-21.333333333333332
190,-4.266666666666667,-535.4666666666667,-27.733333333333334
191,-4.266666666666667,-539.7333333333333,-23.466666666666665
192,-4.266666666666667,-539.7333333333333,-29.866666666666667
193,-6.4,-539.7333333333333,-27.733333333333334
194,-2.1333333333333333,-537.6,-19.2
195,-8.533333333333333,-535.4666666666667,-21.333333333333332
