,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-78.93333333333334,-516.2666666666667,-119.46666666666667
1,-72.53333333333333,-531.2,-117.33333333333333
2,-85.33333333333333,-518.4,-113.06666666666666
3,-72.53333333333333,-516.2666666666667,-100.26666666666667
4,-68.26666666666667,-522.6666666666666,-98.13333333333333
5,-57.6,-507.73333333333335,-100.26666666666667
6,-57.6,-505.59999999999997,-100.26666666666667
7,-44.8,-497.06666666666666,-89.6
8,-49.06666666666666,-486.4,-91.73333333333333
9,-34.13333333333333,-475.73333333333335,-89.6
10,-32.0,-471.46666666666664,-87.46666666666667
11,-27.733333333333334,-467.2,-91.73333333333333
12,-25.6,-462.93333333333334,-89.6
13,-14.933333333333334,-462.93333333333334,-96.0
14,-10.666666666666666,-456.5333333333333,-91.73333333333333
15,0.0,-469.3333333333333,-78.93333333333334
16,6.4,-471.46666666666664,-89.6
17,8.533333333333333,-482.1333333333333,-83.2
18,19.2,-486.4,-83.2
19,17.066666666666666,-499.2,-85.33333333333333
20,21.333333333333332,-514.1333333333333,-93.86666666666666
21,19.2,-518.4,-100.26666666666667
22,32.0,-537.6,-85.33333333333333
23,29.866666666666667,-544.0,-98.13333333333333
24,23.466666666666665,-561.0666666666666,-102.4
25,23.466666666666665,-569.6,-87.46666666666667
26,32.0,-593.0666666666666,-87.46666666666667
27,14.933333333333334,-612.2666666666667,-83.2
28,10.666666666666666,-627.2,-70.4
29,-2.1333333333333333,-642.1333333333333,-74.66666666666667
30,-4.266666666666667,-652.8,-70.4
31,-17.066666666666666,-661.3333333333334,-72.53333333333333
32,-19.2,-654.9333333333333,-78.93333333333334
33,-23.466666666666665,-663.4666666666667,-96.0
34,-29.866666666666667,-646.4,-96.0
35,-32.0,-633.6,-110.93333333333334
36,-29.866666666666667,-622.9333333333333,-106.66666666666667
37,-25.6,-610.1333333333333,-142.93333333333334
38,-32.0,-599.4666666666667,-110.93333333333334
39,-21.333333333333332,-590.9333333333333,-96.0
40,-12.8,-584.5333333333333,-102.4
41,0.0,-576.0,-96.0
42,6.4,-571.7333333333333,-89.6
43,6.4,-558.9333333333333,-93.86666666666666
44,14.933333333333334,-537.6,-104.53333333333333
45,14.933333333333334,-533.3333333333334,-121.6
46,27.733333333333334,-514.1333333333333,-147.2
47,12.8,-473.59999999999997,-170.66666666666666
48,12.8,-424.5333333333333,-200.53333333333333
49,46.93333333333333,-450.1333333333333,-243.2
50,-29.866666666666667,-352.0,-247.46666666666667
51,-34.13333333333333,-322.1333333333333,-268.8
52,-34.13333333333333,-277.3333333333333,-290.1333333333333
53,-38.4,-251.73333333333332,-300.8
54,-49.06666666666666,-211.2,-311.46666666666664
55,-49.06666666666666,-185.6,-317.8666666666667
56,-46.93333333333333,-162.13333333333333,-292.26666666666665
57,-32.0,-168.53333333333333,-281.6
58,-21.333333333333332,-183.46666666666667,-264.5333333333333
59,2.1333333333333333,-211.2,-230.4
60,-23.466666666666665,-266.6666666666667,-224.0
61,-34.13333333333333,-328.5333333333333,-192.0
62,-32.0,-394.6666666666667,-160.0
63,-32.0,-465.06666666666666,-140.8
64,-10.666666666666666,-539.7333333333333,-110.93333333333334
65,6.4,-618.6666666666666,-93.86666666666666
66,21.333333333333332,-686.9333333333333,-85.33333333333333
67,17.066666666666666,-746.6666666666666,-76.8
68,21.333333333333332,-795.7333333333333,-93.86666666666666
69,25.6,-819.2,-106.66666666666667
70,14.933333333333334,-840.5333333333333,-138.66666666666666
71,12.8,-853.3333333333334,-168.53333333333333
72,12.8,-846.9333333333333,-209.06666666666666
73,8.533333333333333,-846.9333333333333,-245.33333333333334
74,25.6,-840.5333333333333,-277.3333333333333
75,34.13333333333333,-840.5333333333333,-296.5333333333333
76,55.46666666666667,-857.6,-313.6
77,83.2,-900.2666666666667,-322.1333333333333
78,117.33333333333333,-955.7333333333333,-315.73333333333335
79,151.46666666666667,-1024.0,-309.3333333333333
80,181.33333333333334,-1090.1333333333332,-296.5333333333333
81,174.93333333333334,-1137.0666666666666,-268.8
82,168.53333333333333,-1162.6666666666667,-234.66666666666666
