,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-81.06666666666666,-200.53333333333333,484.26666666666665
1,-85.33333333333333,-196.26666666666665,480.0
2,-85.33333333333333,-202.66666666666666,475.73333333333335
3,-78.93333333333334,-200.53333333333333,480.0
4,-76.8,-202.66666666666666,484.26666666666665
5,-81.06666666666666,-204.8,490.6666666666667
6,-76.8,-206.93333333333334,473.59999999999997
7,-74.66666666666667,-198.4,471.46666666666664
8,-78.93333333333334,-206.93333333333334,482.1333333333333
9,-78.93333333333334,-209.06666666666666,490.6666666666667
10,-85.33333333333333,-200.53333333333333,477.8666666666667
11,-76.8,-200.53333333333333,486.4
12,-78.93333333333334,-200.53333333333333,484.26666666666665
13,-72.53333333333333,-206.93333333333334,482.1333333333333
14,-70.4,-192.0,488.5333333333333
15,-70.4,-202.66666666666666,482.1333333333333
16,-66.13333333333333,-202.66666666666666,492.8
17,-81.06666666666666,-198.4,477.8666666666667
18,-78.93333333333334,-200.53333333333333,484.26666666666665
19,-78.93333333333334,-202.66666666666666,480.0
20,-81.06666666666666,-202.66666666666666,486.4
21,-76.8,-196.26666666666665,484.26666666666665
22,-78.93333333333334,-198.4,482.1333333333333
23,-78.93333333333334,-196.26666666666665,484.26666666666665
24,-81.06666666666666,-204.8,486.4
25,-78.93333333333334,-194.13333333333333,477.8666666666667
26,-83.2,-196.26666666666665,505.59999999999997
27,-78.93333333333334,-194.13333333333333,488.5333333333333
28,-78.93333333333334,-204.8,477.8666666666667
29,-74.66666666666667,-198.4,486.4
30,-81.06666666666666,-200.53333333333333,484.26666666666665
31,-74.66666666666667,-202.66666666666666,488.5333333333333
32,-78.93333333333334,-198.4,477.8666666666667
33,-78.93333333333334,-209.06666666666666,486.4
34,-83.2,-202.66666666666666,484.26666666666665
35,-74.66666666666667,-204.8,477.8666666666667
36,-81.06666666666666,-194.13333333333333,488.5333333333333
37,-85.33333333333333,-179.2,475.73333333333335
38,-83.2,-196.26666666666665,484.26666666666665
39,-76.8,-198.4,486.4
40,-81.06666666666666,-196.26666666666665,482.1333333333333
41,-78.93333333333334,-196.26666666666665,490.6666666666667
42,-83.2,-189.86666666666667,490.6666666666667
43,-83.2,-189.86666666666667,488.5333333333333
44,-78.93333333333334,-202.66666666666666,477.8666666666667
45,-78.93333333333334,-202.66666666666666,497.06666666666666
46,-78.93333333333334,-200.53333333333333,486.4
47,-76.8,-196.26666666666665,486.4
48,-81.06666666666666,-209.06666666666666,482.1333333333333
49,-87.46666666666667,-198.4,486.4
50,-76.8,-204.8,492.8
51,-78.93333333333334,-202.66666666666666,477.8666666666667
52,-83.2,-200.53333333333333,480.0
53,-78.93333333333334,-204.8,488.5333333333333
54,-81.06666666666666,-202.66666666666666,480.0
55,-83.2,-194.13333333333333,480.0
56,-78.93333333333334,-204.8,482.1333333333333
57,-83.2,-200.53333333333333,488.5333333333333
58,-83.2,-204.8,480.0
59,-81.06666666666666,-196.26666666666665,509.8666666666667
60,-72.53333333333333,-202.66666666666666,482.1333333333333
61,-78.93333333333334,-198.4,475.73333333333335
62,-68.26666666666667,-189.86666666666667,482.1333333333333
63,-78.93333333333334,-194.13333333333333,486.4
64,-83.2,-194.13333333333333,484.26666666666665
65,-74.66666666666667,-196.26666666666665,480.0
66,-76.8,-194.13333333333333,484.26666666666665
67,-81.06666666666666,-194.13333333333333,482.1333333333333
68,-83.2,-202.66666666666666,482.1333333333333
69,-70.4,-198.4,490.6666666666667
70,-87.46666666666667,-202.66666666666666,484.26666666666665
71,-72.53333333333333,-189.86666666666667,492.8
72,-74.66666666666667,-196.26666666666665,486.4
73,-72.53333333333333,-206.93333333333334,490.6666666666667
74,-76.8,-196.26666666666665,492.8
75,-76.8,-206.93333333333334,482.1333333333333
76,-72.53333333333333,-209.06666666666666,494.93333333333334
77,-78.93333333333334,-206.93333333333334,490.6666666666667
78,-70.4,-200.53333333333333,494.93333333333334
79,-70.4,-198.4,488.5333333333333
80,-83.2,-198.4,484.26666666666665
81,-61.86666666666667,-211.2,471.46666666666664
82,-76.8,-209.06666666666666,484.26666666666665
83,-76.8,-202.66666666666666,482.1333333333333
84,-78.93333333333334,-202.66666666666666,492.8
85,-85.33333333333333,-198.4,477.8666666666667
86,-70.4,-206.93333333333334,480.0
87,-76.8,-204.8,486.4
88,-83.2,-202.66666666666666,475.73333333333335
89,-81.06666666666666,-206.93333333333334,484.26666666666665
90,-85.33333333333333,-204.8,482.1333333333333
91,-93.86666666666666,-200.53333333333333,482.1333333333333
92,-89.6,-213.33333333333334,490.6666666666667
93,-87.46666666666667,-200.53333333333333,490.6666666666667
94,-87.46666666666667,-204.8,486.4
95,-89.6,-200.53333333333333,484.26666666666665
96,-85.33333333333333,-204.8,484.26666666666665
97,-87.46666666666667,-196.26666666666665,486.4
98,-91.73333333333333,-198.4,477.8666666666667
99,-83.2,-198.4,484.26666666666665
100,-85.33333333333333,-206.93333333333334,471.46666666666664
101,-83.2,-206.93333333333334,475.73333333333335
102,-89.6,-213.33333333333334,475.73333333333335
103,-91.73333333333333,-204.8,482.1333333333333
104,-91.73333333333333,-194.13333333333333,486.4
105,-85.33333333333333,-200.53333333333333,480.0
106,-83.2,-204.8,482.1333333333333
107,-81.06666666666666,-206.93333333333334,480.0
108,-81.06666666666666,-209.06666666666666,475.73333333333335
109,-81.06666666666666,-200.53333333333333,473.59999999999997
110,-87.46666666666667,-204.8,477.8666666666667
111,-81.06666666666666,-202.66666666666666,482.1333333333333
112,-83.2,-209.06666666666666,486.4
113,-81.06666666666666,-224.0,475.73333333333335
114,-81.06666666666666,-204.8,469.3333333333333
115,-74.66666666666667,-219.73333333333332,480.0
116,-81.06666666666666,-213.33333333333334,475.73333333333335
117,-78.93333333333334,-213.33333333333334,473.59999999999997
118,-81.06666666666666,-209.06666666666666,482.1333333333333
119,-81.06666666666666,-221.86666666666667,480.0
120,-74.66666666666667,-215.46666666666667,469.3333333333333
121,-81.06666666666666,-219.73333333333332,471.46666666666664
122,-81.06666666666666,-217.6,477.8666666666667
123,-81.06666666666666,-219.73333333333332,484.26666666666665
124,-87.46666666666667,-213.33333333333334,469.3333333333333
125,-83.2,-219.73333333333332,473.59999999999997
126,-76.8,-221.86666666666667,473.59999999999997
127,-81.06666666666666,-217.6,477.8666666666667
128,-78.93333333333334,-211.2,484.26666666666665
129,-74.66666666666667,-224.0,480.0
130,-81.06666666666666,-211.2,477.8666666666667
131,-68.26666666666667,-221.86666666666667,473.59999999999997
132,-78.93333333333334,-211.2,480.0
133,-70.4,-219.73333333333332,473.59999999999997
134,-78.93333333333334,-221.86666666666667,475.73333333333335
135,-85.33333333333333,-226.13333333333333,501.3333333333333
136,-68.26666666666667,-219.73333333333332,482.1333333333333
137,-76.8,-221.86666666666667,473.59999999999997
138,-74.66666666666667,-221.86666666666667,475.73333333333335
139,-76.8,-219.73333333333332,469.3333333333333
140,-74.66666666666667,-217.6,480.0
141,-76.8,-224.0,482.1333333333333
142,-83.2,-224.0,482.1333333333333
143,-70.4,-224.0,469.3333333333333
144,-76.8,-221.86666666666667,477.8666666666667
145,-81.06666666666666,-228.26666666666665,471.46666666666664
146,-83.2,-230.4,469.3333333333333
147,-78.93333333333334,-224.0,469.3333333333333
148,-74.66666666666667,-230.4,480.0
149,-81.06666666666666,-228.26666666666665,477.8666666666667
150,-70.4,-230.4,469.3333333333333
151,-76.8,-230.4,475.73333333333335
152,-78.93333333333334,-228.26666666666665,467.2
153,-70.4,-230.4,475.73333333333335
154,-78.93333333333334,-228.26666666666665,471.46666666666664
155,-68.26666666666667,-228.26666666666665,469.3333333333333
156,-70.4,-226.13333333333333,482.1333333333333
157,-70.4,-232.53333333333333,475.73333333333335
158,-66.13333333333333,-228.26666666666665,473.59999999999997
159,-61.86666666666667,-241.06666666666666,480.0
160,-61.86666666666667,-234.66666666666666,475.73333333333335
161,-59.733333333333334,-234.66666666666666,482.1333333333333
162,-57.6,-243.2,484.26666666666665
163,-59.733333333333334,-236.79999999999998,475.73333333333335
164,-64.0,-238.93333333333334,482.1333333333333
165,-57.6,-243.2,490.6666666666667
166,-66.13333333333333,-234.66666666666666,482.1333333333333
167,-59.733333333333334,-232.53333333333333,482.1333333333333
168,-81.06666666666666,-232.53333333333333,494.93333333333334
169,-78.93333333333334,-230.4,484.26666666666665
170,-83.2,-226.13333333333333,484.26666666666665
171,-96.0,-213.33333333333334,477.8666666666667
172,-108.8,-215.46666666666667,475.73333333333335
173,-138.66666666666666,-194.13333333333333,482.1333333333333
174,-204.8,-200.53333333333333,490.6666666666667
175,-236.79999999999998,-196.26666666666665,509.8666666666667
176,-209.06666666666666,-192.0,514.1333333333333
177,-172.8,-194.13333333333333,514.1333333333333
178,-155.73333333333332,-187.73333333333332,516.2666666666667
179,-151.46666666666667,-204.8,516.2666666666667
180,-134.4,-196.26666666666665,516.2666666666667
181,-128.0,-209.06666666666666,522.6666666666666
182,-119.46666666666667,-202.66666666666666,524.8
183,-104.53333333333333,-215.46666666666667,531.2
184,-96.0,-219.73333333333332,531.2
185,-91.73333333333333,-221.86666666666667,529.0666666666666
186,-83.2,-224.0,529.0666666666666
187,-74.66666666666667,-226.13333333333333,550.4
188,-68.26666666666667,-224.0,541.8666666666667
189,-55.46666666666667,-230.4,531.2
190,-32.0,-224.0,537.6
191,-42.666666666666664,-213.33333333333334,518.4
192,-32.0,-215.46666666666667,505.59999999999997
193,-17.066666666666666,-211.2,497.06666666666666
194,-4.266666666666667,-215.46666666666667,477.8666666666667
195,-2.1333333333333333,-221.86666666666667,458.6666666666667
196,-4.266666666666667,-217.6,454.4
197,2.1333333333333333,-219.73333333333332,452.26666666666665
198,10.666666666666666,-221.86666666666667,443.73333333333335
199,12.8,-226.13333333333333,424.5333333333333
200,10.666666666666666,-221.86666666666667,430.93333333333334
201,10.666666666666666,-226.13333333333333,418.1333333333333
202,0.0,-217.6,420.26666666666665
203,4.266666666666667,-213.33333333333334,430.93333333333334
204,0.0,-211.2,428.8
205,2.1333333333333333,-215.46666666666667,437.3333333333333
206,-2.1333333333333333,-200.53333333333333,426.6666666666667
207,2.1333333333333333,-198.4,435.2
208,-2.1333333333333333,-194.13333333333333,445.8666666666667
209,0.0,-200.53333333333333,443.73333333333335
210,0.0,-206.93333333333334,458.6666666666667
211,0.0,-196.26666666666665,454.4
212,0.0,-192.0,462.93333333333334
213,2.1333333333333333,-192.0,467.2
214,-4.266666666666667,-192.0,473.59999999999997
215,0.0,-194.13333333333333,465.06666666666666
216,0.0,-192.0,471.46666666666664
217,4.266666666666667,-192.0,482.1333333333333
218,-2.1333333333333333,-196.26666666666665,480.0
219,2.1333333333333333,-202.66666666666666,475.73333333333335
220,0.0,-209.06666666666666,473.59999999999997
221,4.266666666666667,-209.06666666666666,471.46666666666664
222,2.1333333333333333,-211.2,471.46666666666664
223,8.533333333333333,-221.86666666666667,477.8666666666667
224,21.333333333333332,-224.0,462.93333333333334
225,17.066666666666666,-202.66666666666666,456.5333333333333
226,17.066666666666666,-206.93333333333334,452.26666666666665
227,17.066666666666666,-211.2,460.8
228,32.0,-200.53333333333333,467.2
229,32.0,-221.86666666666667,443.73333333333335
230,32.0,-200.53333333333333,473.59999999999997
231,25.6,-198.4,443.73333333333335
232,38.4,-209.06666666666666,462.93333333333334
233,23.466666666666665,-198.4,452.26666666666665
234,29.866666666666667,-200.53333333333333,454.4
235,25.6,-192.0,443.73333333333335
236,27.733333333333334,-215.46666666666667,471.46666666666664
237,40.53333333333333,-209.06666666666666,462.93333333333334
238,32.0,-200.53333333333333,454.4
239,51.2,-198.4,456.5333333333333
240,27.733333333333334,-187.73333333333332,443.73333333333335
241,21.333333333333332,-179.2,430.93333333333334
242,8.533333333333333,-164.26666666666665,426.6666666666667
243,-10.666666666666666,-153.6,413.8666666666667
244,-14.933333333333334,-151.46666666666667,390.4
245,-29.866666666666667,-151.46666666666667,405.3333333333333
246,-36.266666666666666,-145.06666666666666,418.1333333333333
247,-19.2,-157.86666666666667,416.0
248,-29.866666666666667,-151.46666666666667,398.93333333333334
249,-12.8,-177.06666666666666,413.8666666666667
250,-4.266666666666667,-177.06666666666666,424.5333333333333
251,-6.4,-172.8,405.3333333333333
252,0.0,-189.86666666666667,413.8666666666667
253,0.0,-192.0,420.26666666666665
254,-8.533333333333333,-209.06666666666666,439.46666666666664
255,0.0,-215.46666666666667,469.3333333333333
256,6.4,-224.0,465.06666666666666
257,8.533333333333333,-226.13333333333333,482.1333333333333
258,25.6,-232.53333333333333,501.3333333333333
259,27.733333333333334,-238.93333333333334,509.8666666666667
260,32.0,-238.93333333333334,516.2666666666667
261,40.53333333333333,-238.93333333333334,520.5333333333333
262,55.46666666666667,-234.66666666666666,503.46666666666664
263,76.8,-243.2,503.46666666666664
