,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-554.6666666666666,-157.86666666666667
1,19.2,-558.9333333333333,-151.46666666666667
2,17.066666666666666,-563.2,-157.86666666666667
3,27.733333333333334,-558.9333333333333,-153.6
4,21.333333333333332,-561.0666666666666,-149.33333333333334
5,23.466666666666665,-554.6666666666666,-157.86666666666667
6,19.2,-552.5333333333333,-155.73333333333332
7,25.6,-558.9333333333333,-149.33333333333334
8,21.333333333333332,-550.4,-155.73333333333332
9,21.333333333333332,-558.9333333333333,-149.33333333333334
10,17.066666666666666,-554.6666666666666,-157.86666666666667
11,17.066666666666666,-550.4,-153.6
12,21.333333333333332,-552.5333333333333,-155.73333333333332
13,14.933333333333334,-546.1333333333333,-157.86666666666667
14,21.333333333333332,-544.0,-160.0
15,10.666666666666666,-548.2666666666667,-162.13333333333333
16,19.2,-548.2666666666667,-155.73333333333332
17,19.2,-556.8,-145.06666666666666
18,25.6,-554.6666666666666,-157.86666666666667
19,19.2,-552.5333333333333,-147.2
20,12.8,-550.4,-147.2
21,17.066666666666666,-550.4,-155.73333333333332
22,17.066666666666666,-548.2666666666667,-155.73333333333332
23,17.066666666666666,-554.6666666666666,-153.6
24,14.933333333333334,-556.8,-151.46666666666667
25,25.6,-524.8,-168.53333333333333
26,14.933333333333334,-554.6666666666666,-151.46666666666667
27,10.666666666666666,-552.5333333333333,-153.6
28,12.8,-552.5333333333333,-147.2
29,17.066666666666666,-552.5333333333333,-149.33333333333334
30,12.8,-552.5333333333333,-160.0
31,10.666666666666666,-550.4,-155.73333333333332
32,4.266666666666667,-544.0,-162.13333333333333
33,8.533333333333333,-544.0,-157.86666666666667
34,14.933333333333334,-550.4,-149.33333333333334
35,10.666666666666666,-546.1333333333333,-151.46666666666667
36,12.8,-548.2666666666667,-153.6
37,6.4,-550.4,-153.6
38,4.266666666666667,-550.4,-153.6
39,6.4,-556.8,-151.46666666666667
40,12.8,-554.6666666666666,-153.6
41,10.666666666666666,-554.6666666666666,-151.46666666666667
42,8.533333333333333,-550.4,-149.33333333333334
43,6.4,-552.5333333333333,-166.4
44,14.933333333333334,-552.5333333333333,-149.33333333333334
45,10.666666666666666,-554.6666666666666,-153.6
46,6.4,-550.4,-157.86666666666667
47,12.8,-554.6666666666666,-153.6
48,10.666666666666666,-554.6666666666666,-151.46666666666667
49,8.533333333333333,-554.6666666666666,-153.6
50,6.4,-558.9333333333333,-142.93333333333334
51,10.666666666666666,-558.9333333333333,-145.06666666666666
52,12.8,-552.5333333333333,-145.06666666666666
53,10.666666666666666,-556.8,-151.46666666666667
54,8.533333333333333,-550.4,-142.93333333333334
55,10.666666666666666,-548.2666666666667,-142.93333333333334
56,17.066666666666666,-548.2666666666667,-145.06666666666666
57,17.066666666666666,-550.4,-136.53333333333333
58,14.933333333333334,-550.4,-140.8
59,19.2,-552.5333333333333,-142.93333333333334
60,14.933333333333334,-554.6666666666666,-140.8
61,14.933333333333334,-554.6666666666666,-151.46666666666667
62,14.933333333333334,-565.3333333333334,-138.66666666666666
63,14.933333333333334,-565.3333333333334,-140.8
64,8.533333333333333,-561.0666666666666,-136.53333333333333
65,10.666666666666666,-563.2,-140.8
66,12.8,-565.3333333333334,-138.66666666666666
67,12.8,-561.0666666666666,-136.53333333333333
68,12.8,-561.0666666666666,-136.53333333333333
69,12.8,-565.3333333333334,-136.53333333333333
70,19.2,-558.9333333333333,-134.4
71,21.333333333333332,-558.9333333333333,-134.4
72,8.533333333333333,-561.0666666666666,-128.0
73,14.933333333333334,-554.6666666666666,-147.2
74,14.933333333333334,-556.8,-140.8
75,14.933333333333334,-548.2666666666667,-136.53333333333333
76,14.933333333333334,-554.6666666666666,-138.66666666666666
77,19.2,-556.8,-138.66666666666666
78,19.2,-556.8,-134.4
79,19.2,-561.0666666666666,-145.06666666666666
80,23.466666666666665,-554.6666666666666,-136.53333333333333
81,19.2,-552.5333333333333,-140.8
82,19.2,-548.2666666666667,-149.33333333333334
83,23.466666666666665,-552.5333333333333,-142.93333333333334
84,25.6,-556.8,-151.46666666666667
85,27.733333333333334,-548.2666666666667,-153.6
86,21.333333333333332,-548.2666666666667,-149.33333333333334
87,19.2,-550.4,-151.46666666666667
88,12.8,-548.2666666666667,-157.86666666666667
89,17.066666666666666,-554.6666666666666,-157.86666666666667
90,14.933333333333334,-546.1333333333333,-160.0
91,14.933333333333334,-548.2666666666667,-155.73333333333332
92,12.8,-550.4,-160.0
93,2.1333333333333333,-550.4,-168.53333333333333
94,2.1333333333333333,-548.2666666666667,-160.0
95,0.0,-548.2666666666667,-157.86666666666667
96,0.0,-544.0,-155.73333333333332
97,0.0,-552.5333333333333,-160.0
98,0.0,-546.1333333333333,-157.86666666666667
99,-2.1333333333333333,-550.4,-160.0
100,4.266666666666667,-556.8,-164.26666666666665
101,-2.1333333333333333,-558.9333333333333,-151.46666666666667
102,0.0,-556.8,-151.46666666666667
103,2.1333333333333333,-571.7333333333333,-153.6
104,10.666666666666666,-571.7333333333333,-160.0
105,14.933333333333334,-578.1333333333333,-151.46666666666667
106,25.6,-582.4,-153.6
107,34.13333333333333,-590.9333333333333,-153.6
108,38.4,-586.6666666666666,-155.73333333333332
109,44.8,-586.6666666666666,-155.73333333333332
110,51.2,-582.4,-155.73333333333332
111,61.86666666666667,-586.6666666666666,-162.13333333333333
112,70.4,-586.6666666666666,-164.26666666666665
113,70.4,-584.5333333333333,-174.93333333333334
114,83.2,-573.8666666666667,-179.2
115,91.73333333333333,-576.0,-185.6
116,87.46666666666667,-565.3333333333334,-200.53333333333333
117,93.86666666666666,-561.0666666666666,-185.6
118,89.6,-556.8,-189.86666666666667
119,102.4,-554.6666666666666,-192.0
120,106.66666666666667,-550.4,-196.26666666666665
121,102.4,-544.0,-183.46666666666667
122,104.53333333333333,-548.2666666666667,-177.06666666666666
123,113.06666666666666,-512.0,-198.4
124,106.66666666666667,-541.8666666666667,-160.0
125,96.0,-529.0666666666666,-160.0
126,83.2,-531.2,-151.46666666666667
127,76.8,-531.2,-134.4
128,76.8,-529.0666666666666,-134.4
129,59.733333333333334,-526.9333333333333,-125.86666666666666
130,42.666666666666664,-526.9333333333333,-119.46666666666667
131,34.13333333333333,-529.0666666666666,-113.06666666666666
132,32.0,-541.8666666666667,-110.93333333333334
133,36.266666666666666,-544.0,-104.53333333333333
134,38.4,-554.6666666666666,-100.26666666666667
135,46.93333333333333,-556.8,-96.0
136,51.2,-565.3333333333334,-89.6
137,61.86666666666667,-573.8666666666667,-93.86666666666666
138,66.13333333333333,-588.8,-87.46666666666667
139,78.93333333333334,-593.0666666666666,-87.46666666666667
140,85.33333333333333,-605.8666666666667,-89.6
141,89.6,-610.1333333333333,-85.33333333333333
142,91.73333333333333,-622.9333333333333,-96.0
143,98.13333333333333,-627.2,-102.4
144,106.66666666666667,-635.7333333333333,-113.06666666666666
145,106.66666666666667,-635.7333333333333,-113.06666666666666
146,106.66666666666667,-631.4666666666667,-117.33333333333333
147,106.66666666666667,-622.9333333333333,-130.13333333333333
148,110.93333333333334,-605.8666666666667,-134.4
149,104.53333333333333,-599.4666666666667,-128.0
150,106.66666666666667,-580.2666666666667,-136.53333333333333
151,106.66666666666667,-561.0666666666666,-138.66666666666666
152,104.53333333333333,-550.4,-151.46666666666667
153,110.93333333333334,-546.1333333333333,-147.2
154,106.66666666666667,-537.6,-147.2
155,100.26666666666667,-533.3333333333334,-149.33333333333334
156,93.86666666666666,-531.2,-140.8
157,96.0,-529.0666666666666,-132.26666666666665
158,91.73333333333333,-533.3333333333334,-125.86666666666666
159,98.13333333333333,-526.9333333333333,-130.13333333333333
160,85.33333333333333,-529.0666666666666,-108.8
161,81.06666666666666,-529.0666666666666,-115.2
162,83.2,-526.9333333333333,-115.2
163,91.73333333333333,-529.0666666666666,-108.8
164,81.06666666666666,-531.2,-108.8
165,87.46666666666667,-533.3333333333334,-106.66666666666667
166,87.46666666666667,-531.2,-100.26666666666667
167,93.86666666666666,-535.4666666666667,-100.26666666666667
168,110.93333333333334,-541.8666666666667,-104.53333333333333
169,119.46666666666667,-541.8666666666667,-104.53333333333333
170,115.2,-544.0,-110.93333333333334
171,106.66666666666667,-550.4,-108.8
172,104.53333333333333,-548.2666666666667,-115.2
173,100.26666666666667,-544.0,-110.93333333333334
174,91.73333333333333,-546.1333333333333,-106.66666666666667
175,89.6,-552.5333333333333,-110.93333333333334
176,85.33333333333333,-548.2666666666667,-100.26666666666667
177,89.6,-546.1333333333333,-104.53333333333333
178,85.33333333333333,-548.2666666666667,-108.8
179,78.93333333333334,-548.2666666666667,-93.86666666666666
180,76.8,-548.2666666666667,-91.73333333333333
181,81.06666666666666,-546.1333333333333,-102.4
182,76.8,-546.1333333333333,-100.26666666666667
183,78.93333333333334,-548.2666666666667,-98.13333333333333
184,83.2,-541.8666666666667,-98.13333333333333
185,83.2,-541.8666666666667,-102.4
186,85.33333333333333,-548.2666666666667,-106.66666666666667
187,78.93333333333334,-544.0,-102.4
188,83.2,-544.0,-100.26666666666667
189,89.6,-548.2666666666667,-106.66666666666667
190,81.06666666666666,-548.2666666666667,-102.4
191,74.66666666666667,-554.6666666666666,-106.66666666666667
192,87.46666666666667,-561.0666666666666,-113.06666666666666
193,83.2,-561.0666666666666,-108.8
194,76.8,-565.3333333333334,-113.06666666666666
195,78.93333333333334,-565.3333333333334,-113.06666666666666
196,81.06666666666666,-569.6,-102.4
197,76.8,-561.0666666666666,-117.33333333333333
198,89.6,-561.0666666666666,-113.06666666666666
199,85.33333333333333,-558.9333333333333,-110.93333333333334
200,89.6,-552.5333333333333,-121.6
201,85.33333333333333,-552.5333333333333,-128.0
202,87.46666666666667,-548.2666666666667,-108.8
203,89.6,-546.1333333333333,-117.33333333333333
204,85.33333333333333,-541.8666666666667,-121.6
205,87.46666666666667,-526.9333333333333,-123.73333333333333
206,78.93333333333334,-535.4666666666667,-121.6
207,87.46666666666667,-539.7333333333333,-117.33333333333333
208,89.6,-535.4666666666667,-121.6
209,87.46666666666667,-535.4666666666667,-113.06666666666666
210,93.86666666666666,-537.6,-108.8
211,98.13333333333333,-539.7333333333333,-102.4
212,96.0,-541.8666666666667,-115.2
213,100.26666666666667,-541.8666666666667,-115.2
214,104.53333333333333,-537.6,-106.66666666666667
215,102.4,-541.8666666666667,-106.66666666666667
216,102.4,-544.0,-115.2
217,102.4,-539.7333333333333,-119.46666666666667
218,102.4,-537.6,-119.46666666666667
219,93.86666666666666,-541.8666666666667,-121.6
220,115.2,-541.8666666666667,-136.53333333333333
221,96.0,-533.3333333333334,-121.6
222,104.53333333333333,-539.7333333333333,-121.6
223,104.53333333333333,-533.3333333333334,-128.0
224,106.66666666666667,-535.4666666666667,-121.6
225,104.53333333333333,-537.6,-108.8
226,104.53333333333333,-529.0666666666666,-115.2
227,110.93333333333334,-535.4666666666667,-121.6
228,113.06666666666666,-529.0666666666666,-119.46666666666667
229,115.2,-537.6,-117.33333333333333
230,102.4,-531.2,-115.2
231,106.66666666666667,-535.4666666666667,-121.6
232,106.66666666666667,-533.3333333333334,-110.93333333333334
233,110.93333333333334,-537.6,-108.8
234,102.4,-533.3333333333334,-110.93333333333334
235,102.4,-541.8666666666667,-117.33333333333333
236,98.13333333333333,-535.4666666666667,-119.46666666666667
237,100.26666666666667,-533.3333333333334,-115.2
238,98.13333333333333,-539.7333333333333,-102.4
239,96.0,-531.2,-115.2
240,98.13333333333333,-539.7333333333333,-110.93333333333334
241,93.86666666666666,-531.2,-110.93333333333334
242,96.0,-533.3333333333334,-113.06666666666666
243,98.13333333333333,-533.3333333333334,-104.53333333333333
244,102.4,-533.3333333333334,-119.46666666666667
245,93.86666666666666,-537.6,-110.93333333333334
246,96.0,-539.7333333333333,-102.4
247,91.73333333333333,-546.1333333333333,-108.8
248,98.13333333333333,-548.2666666666667,-119.46666666666667
249,98.13333333333333,-546.1333333333333,-117.33333333333333
250,98.13333333333333,-550.4,-113.06666666666666
251,98.13333333333333,-552.5333333333333,-119.46666666666667
252,98.13333333333333,-546.1333333333333,-125.86666666666666
253,91.73333333333333,-550.4,-125.86666666666666
254,93.86666666666666,-548.2666666666667,-130.13333333333333
255,98.13333333333333,-546.1333333333333,-128.0
256,104.53333333333333,-544.0,-128.0
257,93.86666666666666,-544.0,-123.73333333333333
258,98.13333333333333,-539.7333333333333,-125.86666666666666
259,104.53333333333333,-541.8666666666667,-123.73333333333333
260,108.8,-544.0,-117.33333333333333
261,110.93333333333334,-544.0,-134.4
262,110.93333333333334,-539.7333333333333,-123.73333333333333
263,108.8,-541.8666666666667,-123.73333333333333
264,110.93333333333334,-548.2666666666667,-119.46666666666667
265,106.66666666666667,-550.4,-128.0
266,113.06666666666666,-552.5333333333333,-128.0
267,113.06666666666666,-556.8,-134.4
268,110.93333333333334,-565.3333333333334,-136.53333333333333
269,123.73333333333333,-576.0,-149.33333333333334
270,132.26666666666665,-584.5333333333333,-162.13333333333333
271,145.06666666666666,-578.1333333333333,-181.33333333333334
272,162.13333333333333,-590.9333333333333,-200.53333333333333
273,183.46666666666667,-599.4666666666667,-200.53333333333333
274,192.0,-601.6,-198.4
275,198.4,-608.0,-198.4
276,189.86666666666667,-620.8,-204.8
277,181.33333333333334,-635.7333333333333,-187.73333333333332
278,174.93333333333334,-650.6666666666666,-189.86666666666667
279,162.13333333333333,-674.1333333333333,-170.66666666666666
280,138.66666666666666,-676.2666666666667,-157.86666666666667
281,125.86666666666666,-693.3333333333334,-153.6
282,121.6,-712.5333333333333,-164.26666666666665
283,104.53333333333333,-714.6666666666666,-142.93333333333334
284,98.13333333333333,-723.2,-140.8
285,81.06666666666666,-714.6666666666666,-136.53333333333333
286,87.46666666666667,-716.8,-145.06666666666666
287,83.2,-710.4,-162.13333333333333
288,91.73333333333333,-706.1333333333333,-170.66666666666666
289,96.0,-704.0,-196.26666666666665
290,117.33333333333333,-706.1333333333333,-211.2
291,128.0,-712.5333333333333,-226.13333333333333
292,142.93333333333334,-718.9333333333333,-238.93333333333334
293,142.93333333333334,-725.3333333333334,-253.86666666666667
294,145.06666666666666,-736.0,-266.6666666666667
295,145.06666666666666,-744.5333333333333,-268.8
296,138.66666666666666,-750.9333333333333,-273.06666666666666
297,125.86666666666666,-753.0666666666666,-290.1333333333333
298,93.86666666666666,-736.0,-294.4
299,81.06666666666666,-723.2,-307.2
300,59.733333333333334,-697.6,-311.46666666666664
301,49.06666666666666,-682.6666666666666,-334.93333333333334
302,38.4,-657.0666666666666,-341.3333333333333
303,42.666666666666664,-633.6,-349.8666666666667
304,46.93333333333333,-610.1333333333333,-354.1333333333333
305,55.46666666666667,-582.4,-356.26666666666665
306,74.66666666666667,-576.0,-360.5333333333333
307,81.06666666666666,-563.2,-358.4
308,93.86666666666666,-569.6,-358.4
