,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-552.5333333333333,-53.333333333333336
1,19.2,-556.8,-57.6
2,23.466666666666665,-552.5333333333333,-59.733333333333334
3,25.6,-548.2666666666667,-51.2
4,27.733333333333334,-550.4,-61.86666666666667
5,36.266666666666666,-544.0,-68.26666666666667
6,34.13333333333333,-541.8666666666667,-64.0
7,38.4,-541.8666666666667,-57.6
8,36.266666666666666,-546.1333333333333,-59.733333333333334
9,38.4,-548.2666666666667,-59.733333333333334
10,36.266666666666666,-550.4,-51.2
11,40.53333333333333,-546.1333333333333,-49.06666666666666
12,40.53333333333333,-541.8666666666667,-46.93333333333333
13,46.93333333333333,-546.1333333333333,-55.46666666666667
14,38.4,-554.6666666666666,-46.93333333333333
15,46.93333333333333,-552.5333333333333,-44.8
16,40.53333333333333,-554.6666666666666,-46.93333333333333
17,38.4,-552.5333333333333,-42.666666666666664
18,44.8,-558.9333333333333,-44.8
19,51.2,-554.6666666666666,-51.2
20,42.666666666666664,-550.4,-53.333333333333336
21,46.93333333333333,-550.4,-53.333333333333336
22,51.2,-546.1333333333333,-55.46666666666667
23,49.06666666666666,-550.4,-64.0
24,59.733333333333334,-552.5333333333333,-64.0
25,57.6,-546.1333333333333,-66.13333333333333
26,53.333333333333336,-546.1333333333333,-55.46666666666667
27,46.93333333333333,-550.4,-53.333333333333336
28,44.8,-546.1333333333333,-42.666666666666664
29,34.13333333333333,-546.1333333333333,-42.666666666666664
30,34.13333333333333,-535.4666666666667,-44.8
31,25.6,-533.3333333333334,-49.06666666666666
32,21.333333333333332,-520.5333333333333,-36.266666666666666
33,25.6,-516.2666666666667,-38.4
34,25.6,-509.8666666666667,-42.666666666666664
35,34.13333333333333,-505.59999999999997,-36.266666666666666
36,34.13333333333333,-501.3333333333333,-29.866666666666667
37,42.666666666666664,-505.59999999999997,-27.733333333333334
38,40.53333333333333,-507.73333333333335,-29.866666666666667
39,49.06666666666666,-522.6666666666666,-19.2
40,44.8,-520.5333333333333,-6.4
41,40.53333333333333,-520.5333333333333,-10.666666666666666
42,42.666666666666664,-526.9333333333333,-2.1333333333333333
43,38.4,-531.2,0.0
44,44.8,-531.2,2.1333333333333333
45,46.93333333333333,-539.7333333333333,-2.1333333333333333
46,44.8,-535.4666666666667,-8.533333333333333
47,42.666666666666664,-541.8666666666667,-8.533333333333333
48,42.666666666666664,-546.1333333333333,-14.933333333333334
49,38.4,-541.8666666666667,-12.8
50,44.8,-548.2666666666667,-23.466666666666665
51,46.93333333333333,-546.1333333333333,-23.466666666666665
52,40.53333333333333,-548.2666666666667,-34.13333333333333
53,51.2,-546.1333333333333,-36.266666666666666
54,59.733333333333334,-548.2666666666667,-34.13333333333333
55,61.86666666666667,-548.2666666666667,-38.4
56,55.46666666666667,-546.1333333333333,-40.53333333333333
57,70.4,-552.5333333333333,-44.8
58,72.53333333333333,-548.2666666666667,-46.93333333333333
59,61.86666666666667,-546.1333333333333,-49.06666666666666
60,78.93333333333334,-548.2666666666667,-51.2
61,78.93333333333334,-550.4,-64.0
62,83.2,-546.1333333333333,-61.86666666666667
63,83.2,-552.5333333333333,-66.13333333333333
64,89.6,-552.5333333333333,-55.46666666666667
65,98.13333333333333,-552.5333333333333,-59.733333333333334
66,100.26666666666667,-552.5333333333333,-70.4
67,98.13333333333333,-548.2666666666667,-55.46666666666667
68,102.4,-548.2666666666667,-68.26666666666667
69,108.8,-546.1333333333333,-59.733333333333334
70,91.73333333333333,-548.2666666666667,-55.46666666666667
71,108.8,-537.6,-68.26666666666667
72,106.66666666666667,-544.0,-55.46666666666667
73,104.53333333333333,-544.0,-66.13333333333333
74,102.4,-541.8666666666667,-57.6
75,96.0,-546.1333333333333,-61.86666666666667
76,85.33333333333333,-548.2666666666667,-51.2
77,72.53333333333333,-554.6666666666666,-53.333333333333336
78,61.86666666666667,-552.5333333333333,-61.86666666666667
79,59.733333333333334,-561.0666666666666,-57.6
80,42.666666666666664,-550.4,-55.46666666666667
81,32.0,-541.8666666666667,-68.26666666666667
82,23.466666666666665,-539.7333333333333,-57.6
83,14.933333333333334,-541.8666666666667,-68.26666666666667
84,2.1333333333333333,-541.8666666666667,-81.06666666666666
85,0.0,-529.0666666666666,-83.2
86,-4.266666666666667,-529.0666666666666,-91.73333333333333
87,-21.333333333333332,-522.6666666666666,-98.13333333333333
88,-27.733333333333334,-499.2,-96.0
89,-40.53333333333333,-492.8,-110.93333333333334
90,-51.2,-475.73333333333335,-123.73333333333333
91,-59.733333333333334,-460.8,-117.33333333333333
92,-72.53333333333333,-443.73333333333335,-119.46666666666667
93,-91.73333333333333,-430.93333333333334,-115.2
94,-100.26666666666667,-418.1333333333333,-110.93333333333334
95,-113.06666666666666,-403.2,-96.0
96,-117.33333333333333,-405.3333333333333,-76.8
97,-130.13333333333333,-403.2,-74.66666666666667
98,-134.4,-424.5333333333333,-64.0
99,-123.73333333333333,-445.8666666666667,-53.333333333333336
100,-108.8,-477.8666666666667,-44.8
101,-100.26666666666667,-507.73333333333335,-38.4
102,-83.2,-546.1333333333333,-42.666666666666664
103,-66.13333333333333,-582.4,-53.333333333333336
104,-42.666666666666664,-616.5333333333333,-53.333333333333336
105,-17.066666666666666,-646.4,-64.0
106,0.0,-665.6,-72.53333333333333
107,14.933333333333334,-686.9333333333333,-74.66666666666667
108,27.733333333333334,-693.3333333333334,-70.4
109,53.333333333333336,-701.8666666666667,-66.13333333333333
110,55.46666666666667,-691.2,-76.8
111,70.4,-676.2666666666667,-61.86666666666667
112,78.93333333333334,-667.7333333333333,-53.333333333333336
113,93.86666666666666,-652.8,-42.666666666666664
114,100.26666666666667,-640.0,-19.2
115,113.06666666666666,-627.2,-19.2
116,106.66666666666667,-614.4,-14.933333333333334
117,108.8,-603.7333333333333,-6.4
118,119.46666666666667,-593.0666666666666,-14.933333333333334
119,113.06666666666666,-578.1333333333333,-12.8
120,110.93333333333334,-567.4666666666667,-17.066666666666666
121,100.26666666666667,-552.5333333333333,-21.333333333333332
122,91.73333333333333,-539.7333333333333,-23.466666666666665
123,78.93333333333334,-531.2,-27.733333333333334
124,64.0,-524.8,-32.0
125,57.6,-524.8,-36.266666666666666
126,40.53333333333333,-514.1333333333333,-38.4
127,23.466666666666665,-503.46666666666664,-40.53333333333333
128,17.066666666666666,-503.46666666666664,-42.666666666666664
129,2.1333333333333333,-497.06666666666666,-42.666666666666664
130,-8.533333333333333,-492.8,-44.8
131,-23.466666666666665,-490.6666666666667,-46.93333333333333
132,-32.0,-492.8,-49.06666666666666
133,-49.06666666666666,-492.8,-46.93333333333333
134,-53.333333333333336,-505.59999999999997,-42.666666666666664
135,-85.33333333333333,-518.4,-44.8
136,-78.93333333333334,-514.1333333333333,-42.666666666666664
137,-89.6,-526.9333333333333,-38.4
138,-98.13333333333333,-524.8,-34.13333333333333
139,-93.86666666666666,-529.0666666666666,-34.13333333333333
140,-96.0,-529.0666666666666,-38.4
141,-87.46666666666667,-531.2,-34.13333333333333
142,-83.2,-531.2,-40.53333333333333
143,-72.53333333333333,-526.9333333333333,-36.266666666666666
144,-57.6,-535.4666666666667,-38.4
145,-51.2,-533.3333333333334,-40.53333333333333
146,-38.4,-531.2,-34.13333333333333
147,-29.866666666666667,-516.2666666666667,-29.866666666666667
148,-12.8,-522.6666666666666,-29.866666666666667
149,-10.666666666666666,-516.2666666666667,-36.266666666666666
150,0.0,-518.4,-27.733333333333334
151,4.266666666666667,-520.5333333333333,-29.866666666666667
152,6.4,-512.0,-25.6
153,12.8,-514.1333333333333,-27.733333333333334
154,10.666666666666666,-520.5333333333333,-25.6
155,6.4,-518.4,-36.266666666666666
156,10.666666666666666,-524.8,-27.733333333333334
157,8.533333333333333,-524.8,-42.666666666666664
158,8.533333333333333,-524.8,-40.53333333333333
159,2.1333333333333333,-531.2,-40.53333333333333
160,17.066666666666666,-531.2,-42.666666666666664
161,8.533333333333333,-541.8666666666667,-42.666666666666664
162,29.866666666666667,-550.4,-51.2
163,17.066666666666666,-552.5333333333333,-42.666666666666664
164,36.266666666666666,-565.3333333333334,-55.46666666666667
165,40.53333333333333,-571.7333333333333,-53.333333333333336
166,40.53333333333333,-567.4666666666667,-51.2
167,53.333333333333336,-569.6,-59.733333333333334
168,49.06666666666666,-563.2,-53.333333333333336
169,55.46666666666667,-561.0666666666666,-46.93333333333333
170,51.2,-556.8,-49.06666666666666
171,55.46666666666667,-561.0666666666666,-49.06666666666666
172,53.333333333333336,-558.9333333333333,-40.53333333333333
173,49.06666666666666,-567.4666666666667,-36.266666666666666
174,46.93333333333333,-569.6,-34.13333333333333
175,42.666666666666664,-567.4666666666667,-19.2
176,29.866666666666667,-584.5333333333333,-10.666666666666666
177,17.066666666666666,-593.0666666666666,-17.066666666666666
178,10.666666666666666,-603.7333333333333,2.1333333333333333
179,4.266666666666667,-612.2666666666667,2.1333333333333333
180,-12.8,-622.9333333333333,4.266666666666667
181,-12.8,-633.6,14.933333333333334
182,-34.13333333333333,-644.2666666666667,21.333333333333332
183,-42.666666666666664,-657.0666666666666,14.933333333333334
184,-57.6,-659.2,29.866666666666667
185,-61.86666666666667,-661.3333333333334,25.6
186,-72.53333333333333,-659.2,25.6
187,-83.2,-659.2,14.933333333333334
188,-91.73333333333333,-659.2,14.933333333333334
189,-102.4,-654.9333333333333,21.333333333333332
190,-110.93333333333334,-650.6666666666666,17.066666666666666
191,-142.93333333333334,-648.5333333333333,0.0
