,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-539.7333333333333,8.533333333333333
1,-12.8,-554.6666666666666,8.533333333333333
2,-6.4,-550.4,-2.1333333333333333
3,-19.2,-546.1333333333333,4.266666666666667
4,-21.333333333333332,-548.2666666666667,8.533333333333333
5,-12.8,-546.1333333333333,4.266666666666667
6,-17.066666666666666,-546.1333333333333,2.1333333333333333
7,-19.2,-550.4,10.666666666666666
8,-17.066666666666666,-550.4,10.666666666666666
9,-12.8,-546.1333333333333,4.266666666666667
10,-23.466666666666665,-539.7333333333333,2.1333333333333333
11,-14.933333333333334,-544.0,-2.1333333333333333
12,-10.666666666666666,-544.0,0.0
13,-14.933333333333334,-541.8666666666667,12.8
14,-12.8,-546.1333333333333,8.533333333333333
15,-17.066666666666666,-548.2666666666667,4.266666666666667
16,-17.066666666666666,-550.4,4.266666666666667
17,-6.4,-544.0,2.1333333333333333
18,-17.066666666666666,-544.0,0.0
19,-17.066666666666666,-548.2666666666667,6.4
20,-12.8,-546.1333333333333,2.1333333333333333
21,-19.2,-546.1333333333333,10.666666666666666
22,-17.066666666666666,-550.4,0.0
23,-10.666666666666666,-550.4,10.666666666666666
24,-10.666666666666666,-546.1333333333333,-2.1333333333333333
25,-6.4,-544.0,2.1333333333333333
26,-14.933333333333334,-544.0,10.666666666666666
27,-19.2,-546.1333333333333,12.8
28,-17.066666666666666,-541.8666666666667,2.1333333333333333
29,-17.066666666666666,-546.1333333333333,10.666666666666666
30,-12.8,-544.0,4.266666666666667
31,-14.933333333333334,-544.0,2.1333333333333333
32,-17.066666666666666,-546.1333333333333,10.666666666666666
33,-19.2,-548.2666666666667,2.1333333333333333
34,-21.333333333333332,-550.4,8.533333333333333
35,-25.6,-546.1333333333333,2.1333333333333333
36,-19.2,-546.1333333333333,8.533333333333333
37,-23.466666666666665,-546.1333333333333,8.533333333333333
38,-19.2,-548.2666666666667,4.266666666666667
39,-19.2,-539.7333333333333,4.266666666666667
40,-19.2,-544.0,19.2
41,-10.666666666666666,-544.0,4.266666666666667
42,-19.2,-544.0,2.1333333333333333
43,-12.8,-544.0,8.533333333333333
44,-17.066666666666666,-546.1333333333333,10.666666666666666
45,-17.066666666666666,-541.8666666666667,10.666666666666666
46,-12.8,-546.1333333333333,0.0
47,-10.666666666666666,-535.4666666666667,14.933333333333334
48,-14.933333333333334,-546.1333333333333,8.533333333333333
49,-10.666666666666666,-546.1333333333333,14.933333333333334
50,-23.466666666666665,-546.1333333333333,12.8
51,-17.066666666666666,-546.1333333333333,12.8
52,-21.333333333333332,-539.7333333333333,8.533333333333333
53,-12.8,-550.4,17.066666666666666
54,-10.666666666666666,-546.1333333333333,12.8
55,-10.666666666666666,-550.4,6.4
56,-14.933333333333334,-550.4,2.1333333333333333
57,-12.8,-541.8666666666667,10.666666666666666
58,-21.333333333333332,-548.2666666666667,8.533333333333333
59,-12.8,-552.5333333333333,2.1333333333333333
60,-19.2,-546.1333333333333,2.1333333333333333
61,-14.933333333333334,-546.1333333333333,4.266666666666667
62,-10.666666666666666,-548.2666666666667,6.4
63,-14.933333333333334,-550.4,14.933333333333334
64,-12.8,-541.8666666666667,10.666666666666666
65,-17.066666666666666,-546.1333333333333,12.8
66,-14.933333333333334,-544.0,14.933333333333334
67,-10.666666666666666,-548.2666666666667,10.666666666666666
68,-8.533333333333333,-546.1333333333333,10.666666666666666
69,-21.333333333333332,-546.1333333333333,10.666666666666666
70,-17.066666666666666,-546.1333333333333,0.0
71,-19.2,-546.1333333333333,6.4
72,-8.533333333333333,-544.0,8.533333333333333
73,-17.066666666666666,-546.1333333333333,8.533333333333333
74,-19.2,-541.8666666666667,10.666666666666666
75,-19.2,-546.1333333333333,8.533333333333333
76,-14.933333333333334,-548.2666666666667,6.4
77,-21.333333333333332,-544.0,10.666666666666666
78,-17.066666666666666,-550.4,17.066666666666666
79,-23.466666666666665,-546.1333333333333,8.533333333333333
80,-17.066666666666666,-539.7333333333333,10.666666666666666
81,-17.066666666666666,-539.7333333333333,19.2
82,-12.8,-544.0,8.533333333333333
83,-12.8,-541.8666666666667,4.266666666666667
84,-19.2,-544.0,10.666666666666666
85,-14.933333333333334,-544.0,17.066666666666666
86,-19.2,-544.0,8.533333333333333
87,-14.933333333333334,-546.1333333333333,14.933333333333334
88,-17.066666666666666,-541.8666666666667,14.933333333333334
89,-21.333333333333332,-546.1333333333333,10.666666666666666
90,-10.666666666666666,-546.1333333333333,19.2
91,-21.333333333333332,-548.2666666666667,19.2
92,-21.333333333333332,-550.4,14.933333333333334
93,-19.2,-541.8666666666667,12.8
94,-12.8,-544.0,17.066666666666666
95,-14.933333333333334,-548.2666666666667,19.2
96,-17.066666666666666,-541.8666666666667,10.666666666666666
97,-14.933333333333334,-548.2666666666667,10.666666666666666
98,-23.466666666666665,-544.0,14.933333333333334
99,-25.6,-539.7333333333333,19.2
100,-17.066666666666666,-550.4,12.8
101,-23.466666666666665,-539.7333333333333,12.8
102,-17.066666666666666,-552.5333333333333,8.533333333333333
103,-19.2,-546.1333333333333,10.666666666666666
104,-21.333333333333332,-539.7333333333333,14.933333333333334
105,-21.333333333333332,-548.2666666666667,8.533333333333333
106,-23.466666666666665,-548.2666666666667,19.2
107,-14.933333333333334,-556.8,12.8
108,-17.066666666666666,-548.2666666666667,17.066666666666666
109,-17.066666666666666,-546.1333333333333,17.066666666666666
110,-14.933333333333334,-552.5333333333333,6.4
111,-23.466666666666665,-546.1333333333333,12.8
112,-14.933333333333334,-546.1333333333333,10.666666666666666
113,-14.933333333333334,-541.8666666666667,6.4
114,-12.8,-546.1333333333333,8.533333333333333
115,-14.933333333333334,-537.6,8.533333333333333
116,-21.333333333333332,-544.0,8.533333333333333
117,-17.066666666666666,-539.7333333333333,8.533333333333333
118,-19.2,-548.2666666666667,14.933333333333334
119,-23.466666666666665,-541.8666666666667,10.666666666666666
120,-23.466666666666665,-544.0,8.533333333333333
121,-25.6,-544.0,14.933333333333334
122,-19.2,-546.1333333333333,12.8
123,-23.466666666666665,-548.2666666666667,6.4
124,-21.333333333333332,-544.0,19.2
125,-23.466666666666665,-546.1333333333333,14.933333333333334
126,-17.066666666666666,-548.2666666666667,8.533333333333333
127,-19.2,-544.0,19.2
128,-14.933333333333334,-539.7333333333333,17.066666666666666
129,-17.066666666666666,-541.8666666666667,17.066666666666666
130,-19.2,-546.1333333333333,17.066666666666666
131,-6.4,-544.0,10.666666666666666
132,-23.466666666666665,-544.0,14.933333333333334
133,-12.8,-546.1333333333333,8.533333333333333
134,-12.8,-548.2666666666667,6.4
135,-23.466666666666665,-552.5333333333333,12.8
136,-21.333333333333332,-546.1333333333333,6.4
137,-17.066666666666666,-550.4,8.533333333333333
138,-25.6,-544.0,8.533333333333333
139,-17.066666666666666,-550.4,6.4
140,-21.333333333333332,-541.8666666666667,4.266666666666667
141,-14.933333333333334,-548.2666666666667,4.266666666666667
142,-17.066666666666666,-548.2666666666667,6.4
143,-23.466666666666665,-550.4,4.266666666666667
144,-27.733333333333334,-541.8666666666667,8.533333333333333
145,-19.2,-548.2666666666667,10.666666666666666
146,-12.8,-539.7333333333333,27.733333333333334
147,-17.066666666666666,-546.1333333333333,10.666666666666666
148,-17.066666666666666,-554.6666666666666,17.066666666666666
149,-25.6,-548.2666666666667,4.266666666666667
150,-17.066666666666666,-546.1333333333333,8.533333333333333
151,-12.8,-550.4,8.533333333333333
152,-21.333333333333332,-539.7333333333333,14.933333333333334
153,-19.2,-541.8666666666667,10.666666666666666
154,-17.066666666666666,-541.8666666666667,10.666666666666666
155,-12.8,-548.2666666666667,12.8
156,-14.933333333333334,-552.5333333333333,8.533333333333333
157,-21.333333333333332,-541.8666666666667,10.666666666666666
158,-23.466666666666665,-541.8666666666667,6.4
159,-21.333333333333332,-539.7333333333333,6.4
160,-14.933333333333334,-548.2666666666667,6.4
161,-19.2,-548.2666666666667,6.4
162,-19.2,-539.7333333333333,6.4
163,-10.666666666666666,-548.2666666666667,8.533333333333333
164,-4.266666666666667,-552.5333333333333,8.533333333333333
165,-17.066666666666666,-541.8666666666667,6.4
166,-19.2,-537.6,0.0
167,-14.933333333333334,-541.8666666666667,6.4
168,-19.2,-544.0,2.1333333333333333
169,-21.333333333333332,-541.8666666666667,8.533333333333333
170,-14.933333333333334,-550.4,4.266666666666667
171,-17.066666666666666,-541.8666666666667,2.1333333333333333
172,-19.2,-541.8666666666667,-2.1333333333333333
173,-14.933333333333334,-541.8666666666667,2.1333333333333333
174,-17.066666666666666,-539.7333333333333,6.4
175,-19.2,-541.8666666666667,4.266666666666667
176,-21.333333333333332,-546.1333333333333,6.4
177,-8.533333333333333,-546.1333333333333,2.1333333333333333
178,-19.2,-544.0,6.4
179,-12.8,-546.1333333333333,-2.1333333333333333
180,-19.2,-552.5333333333333,0.0
181,-21.333333333333332,-548.2666666666667,4.266666666666667
182,-21.333333333333332,-554.6666666666666,2.1333333333333333
183,-19.2,-552.5333333333333,4.266666666666667
184,-14.933333333333334,-548.2666666666667,-2.1333333333333333
185,-17.066666666666666,-548.2666666666667,6.4
186,-19.2,-550.4,-2.1333333333333333
187,-17.066666666666666,-544.0,10.666666666666666
188,-17.066666666666666,-546.1333333333333,10.666666666666666
189,-12.8,-548.2666666666667,0.0
190,-14.933333333333334,-546.1333333333333,4.266666666666667
191,-21.333333333333332,-541.8666666666667,6.4
192,-17.066666666666666,-546.1333333333333,0.0
193,-12.8,-548.2666666666667,-4.266666666666667
194,-12.8,-552.5333333333333,-2.1333333333333333
195,-21.333333333333332,-550.4,4.266666666666667
196,-12.8,-548.2666666666667,6.4
197,-19.2,-546.1333333333333,0.0
198,-19.2,-546.1333333333333,4.266666666666667
199,-14.933333333333334,-546.1333333333333,0.0
200,-21.333333333333332,-548.2666666666667,-4.266666666666667
201,-12.8,-556.8,6.4
202,-14.933333333333334,-548.2666666666667,-6.4
203,-19.2,-544.0,2.1333333333333333
204,-17.066666666666666,-548.2666666666667,2.1333333333333333
205,-12.8,-544.0,-2.1333333333333333
206,-17.066666666666666,-539.7333333333333,-4.266666666666667
207,-14.933333333333334,-550.4,0.0
208,-17.066666666666666,-539.7333333333333,2.1333333333333333
209,-21.333333333333332,-548.2666666666667,2.1333333333333333
210,-21.333333333333332,-546.1333333333333,0.0
211,-32.0,-541.8666666666667,-19.2
212,-19.2,-546.1333333333333,0.0
213,-17.066666666666666,-548.2666666666667,-2.1333333333333333
214,-19.2,-552.5333333333333,-8.533333333333333
215,-12.8,-548.2666666666667,-4.266666666666667
216,-17.066666666666666,-544.0,0.0
217,-17.066666666666666,-541.8666666666667,-2.1333333333333333
218,-21.333333333333332,-541.8666666666667,2.1333333333333333
219,-12.8,-548.2666666666667,0.0
220,-17.066666666666666,-546.1333333333333,6.4
221,-12.8,-544.0,0.0
222,-14.933333333333334,-541.8666666666667,-6.4
223,-19.2,-548.2666666666667,-4.266666666666667
224,-17.066666666666666,-552.5333333333333,4.266666666666667
225,-10.666666666666666,-544.0,-2.1333333333333333
226,-17.066666666666666,-548.2666666666667,-10.666666666666666
227,-25.6,-546.1333333333333,4.266666666666667
228,-21.333333333333332,-541.8666666666667,-2.1333333333333333
229,-19.2,-548.2666666666667,-2.1333333333333333
230,-8.533333333333333,-556.8,-2.1333333333333333
231,-19.2,-541.8666666666667,-2.1333333333333333
232,-17.066666666666666,-548.2666666666667,2.1333333333333333
233,-29.866666666666667,-546.1333333333333,-8.533333333333333
234,-17.066666666666666,-550.4,-12.8
235,-12.8,-541.8666666666667,-8.533333333333333
236,-12.8,-546.1333333333333,2.1333333333333333
237,-12.8,-544.0,-4.266666666666667
238,-17.066666666666666,-546.1333333333333,-2.1333333333333333
239,-19.2,-541.8666666666667,6.4
240,-14.933333333333334,-541.8666666666667,-2.1333333333333333
241,-17.066666666666666,-548.2666666666667,-4.266666666666667
242,-21.333333333333332,-539.7333333333333,-6.4
243,-17.066666666666666,-541.8666666666667,-6.4
244,-12.8,-548.2666666666667,-6.4
245,-14.933333333333334,-541.8666666666667,-12.8
246,-14.933333333333334,-552.5333333333333,0.0
247,-19.2,-550.4,-17.066666666666666
248,-17.066666666666666,-550.4,-8.533333333333333
249,-21.333333333333332,-550.4,-4.266666666666667
250,-21.333333333333332,-550.4,-6.4
251,-19.2,-550.4,-2.1333333333333333
252,-14.933333333333334,-550.4,-2.1333333333333333
253,-19.2,-552.5333333333333,-8.533333333333333
254,-23.466666666666665,-541.8666666666667,0.0
255,-19.2,-544.0,-2.1333333333333333
256,-17.066666666666666,-546.1333333333333,-6.4
257,-19.2,-546.1333333333333,-10.666666666666666
258,-14.933333333333334,-548.2666666666667,-6.4
