,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,74.66666666666667,-541.8666666666667,-217.6
1,74.66666666666667,-537.6,-221.86666666666667
2,83.2,-548.2666666666667,-217.6
3,87.46666666666667,-546.1333333333333,-224.0
4,87.46666666666667,-537.6,-230.4
5,87.46666666666667,-535.4666666666667,-234.66666666666666
6,98.13333333333333,-533.3333333333334,-230.4
7,96.0,-541.8666666666667,-230.4
8,91.73333333333333,-541.8666666666667,-232.53333333333333
9,100.26666666666667,-535.4666666666667,-228.26666666666665
10,98.13333333333333,-531.2,-232.53333333333333
11,102.4,-533.3333333333334,-232.53333333333333
12,102.4,-533.3333333333334,-224.0
13,108.8,-539.7333333333333,-230.4
14,102.4,-537.6,-221.86666666666667
15,106.66666666666667,-544.0,-234.66666666666666
16,113.06666666666666,-546.1333333333333,-230.4
17,100.26666666666667,-544.0,-224.0
18,96.0,-544.0,-226.13333333333333
19,100.26666666666667,-550.4,-221.86666666666667
20,93.86666666666666,-554.6666666666666,-221.86666666666667
21,96.0,-552.5333333333333,-221.86666666666667
22,96.0,-556.8,-221.86666666666667
23,91.73333333333333,-554.6666666666666,-221.86666666666667
24,98.13333333333333,-554.6666666666666,-228.26666666666665
25,76.8,-554.6666666666666,-219.73333333333332
26,93.86666666666666,-552.5333333333333,-221.86666666666667
27,106.66666666666667,-556.8,-224.0
28,100.26666666666667,-552.5333333333333,-219.73333333333332
29,106.66666666666667,-554.6666666666666,-206.93333333333334
30,108.8,-550.4,-219.73333333333332
31,100.26666666666667,-548.2666666666667,-219.73333333333332
32,102.4,-550.4,-211.2
33,104.53333333333333,-544.0,-213.33333333333334
34,102.4,-546.1333333333333,-206.93333333333334
35,108.8,-550.4,-219.73333333333332
36,108.8,-550.4,-209.06666666666666
37,108.8,-541.8666666666667,-211.2
38,106.66666666666667,-546.1333333333333,-219.73333333333332
39,108.8,-546.1333333333333,-209.06666666666666
40,110.93333333333334,-546.1333333333333,-204.8
41,115.2,-548.2666666666667,-202.66666666666666
42,113.06666666666666,-546.1333333333333,-198.4
43,113.06666666666666,-546.1333333333333,-202.66666666666666
44,104.53333333333333,-548.2666666666667,-204.8
45,106.66666666666667,-541.8666666666667,-209.06666666666666
46,106.66666666666667,-541.8666666666667,-211.2
47,113.06666666666666,-548.2666666666667,-209.06666666666666
48,110.93333333333334,-544.0,-209.06666666666666
49,113.06666666666666,-546.1333333333333,-202.66666666666666
50,117.33333333333333,-546.1333333333333,-209.06666666666666
51,113.06666666666666,-546.1333333333333,-198.4
52,106.66666666666667,-546.1333333333333,-204.8
53,119.46666666666667,-550.4,-202.66666666666666
54,113.06666666666666,-546.1333333333333,-204.8
55,115.2,-548.2666666666667,-189.86666666666667
56,115.2,-546.1333333333333,-209.06666666666666
57,110.93333333333334,-552.5333333333333,-196.26666666666665
58,113.06666666666666,-554.6666666666666,-202.66666666666666
59,106.66666666666667,-548.2666666666667,-187.73333333333332
60,102.4,-552.5333333333333,-192.0
61,104.53333333333333,-552.5333333333333,-194.13333333333333
62,106.66666666666667,-556.8,-183.46666666666667
63,106.66666666666667,-544.0,-187.73333333333332
64,98.13333333333333,-546.1333333333333,-189.86666666666667
65,100.26666666666667,-546.1333333333333,-187.73333333333332
66,93.86666666666666,-544.0,-187.73333333333332
67,91.73333333333333,-546.1333333333333,-185.6
68,89.6,-544.0,-187.73333333333332
69,81.06666666666666,-535.4666666666667,-192.0
70,85.33333333333333,-537.6,-177.06666666666666
71,81.06666666666666,-535.4666666666667,-187.73333333333332
72,76.8,-526.9333333333333,-192.0
73,78.93333333333334,-531.2,-183.46666666666667
74,72.53333333333333,-524.8,-185.6
75,72.53333333333333,-526.9333333333333,-189.86666666666667
76,76.8,-526.9333333333333,-196.26666666666665
77,74.66666666666667,-524.8,-194.13333333333333
78,74.66666666666667,-526.9333333333333,-189.86666666666667
79,74.66666666666667,-531.2,-198.4
80,85.33333333333333,-537.6,-170.66666666666666
