,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-531.2,-93.86666666666666
1,-6.4,-533.3333333333334,-102.4
2,-2.1333333333333333,-522.6666666666666,-91.73333333333333
3,-2.1333333333333333,-535.4666666666667,-98.13333333333333
4,-8.533333333333333,-535.4666666666667,-100.26666666666667
5,-19.2,-539.7333333333333,-102.4
6,-14.933333333333334,-529.0666666666666,-102.4
7,-12.8,-537.6,-104.53333333333333
8,-14.933333333333334,-529.0666666666666,-106.66666666666667
9,-8.533333333333333,-537.6,-96.0
10,-12.8,-535.4666666666667,-104.53333333333333
11,-4.266666666666667,-535.4666666666667,-102.4
12,-8.533333333333333,-526.9333333333333,-106.66666666666667
13,-19.2,-526.9333333333333,-100.26666666666667
14,-12.8,-522.6666666666666,-115.2
15,-12.8,-529.0666666666666,-110.93333333333334
16,-8.533333333333333,-529.0666666666666,-110.93333333333334
17,-4.266666666666667,-522.6666666666666,-113.06666666666666
18,2.1333333333333333,-522.6666666666666,-113.06666666666666
19,2.1333333333333333,-524.8,-108.8
20,6.4,-526.9333333333333,-102.4
21,12.8,-518.4,-104.53333333333333
22,12.8,-514.1333333333333,-104.53333333333333
23,12.8,-516.2666666666667,-110.93333333333334
24,12.8,-509.8666666666667,-119.46666666666667
25,10.666666666666666,-512.0,-100.26666666666667
26,8.533333333333333,-520.5333333333333,-113.06666666666666
27,17.066666666666666,-516.2666666666667,-98.13333333333333
28,8.533333333333333,-516.2666666666667,-106.66666666666667
29,6.4,-516.2666666666667,-104.53333333333333
30,6.4,-516.2666666666667,-100.26666666666667
31,4.266666666666667,-514.1333333333333,-110.93333333333334
32,2.1333333333333333,-514.1333333333333,-108.8
33,-4.266666666666667,-507.73333333333335,-110.93333333333334
34,-8.533333333333333,-522.6666666666666,-110.93333333333334
35,-6.4,-516.2666666666667,-106.66666666666667
36,-10.666666666666666,-514.1333333333333,-115.2
37,-12.8,-522.6666666666666,-102.4
38,-8.533333333333333,-520.5333333333333,-113.06666666666666
39,-10.666666666666666,-524.8,-115.2
40,-8.533333333333333,-529.0666666666666,-113.06666666666666
41,-8.533333333333333,-529.0666666666666,-104.53333333333333
42,-6.4,-524.8,-113.06666666666666
43,-8.533333333333333,-529.0666666666666,-110.93333333333334
44,-2.1333333333333333,-529.0666666666666,-102.4
45,-8.533333333333333,-520.5333333333333,-108.8
46,-8.533333333333333,-516.2666666666667,-110.93333333333334
47,-4.266666666666667,-520.5333333333333,-113.06666666666666
48,0.0,-503.46666666666664,-113.06666666666666
49,-6.4,-520.5333333333333,-110.93333333333334
50,-2.1333333333333333,-518.4,-106.66666666666667
51,-6.4,-520.5333333333333,-108.8
52,-8.533333333333333,-522.6666666666666,-108.8
53,-4.266666666666667,-529.0666666666666,-115.2
54,-6.4,-520.5333333333333,-104.53333333333333
55,0.0,-516.2666666666667,-108.8
56,4.266666666666667,-526.9333333333333,-117.33333333333333
57,6.4,-522.6666666666666,-115.2
58,0.0,-520.5333333333333,-117.33333333333333
59,2.1333333333333333,-514.1333333333333,-123.73333333333333
60,-6.4,-522.6666666666666,-115.2
61,-2.1333333333333333,-522.6666666666666,-119.46666666666667
62,-4.266666666666667,-518.4,-113.06666666666666
63,-6.4,-518.4,-110.93333333333334
64,-8.533333333333333,-518.4,-113.06666666666666
65,-8.533333333333333,-526.9333333333333,-117.33333333333333
66,-8.533333333333333,-531.2,-119.46666666666667
67,-10.666666666666666,-524.8,-125.86666666666666
68,-19.2,-518.4,-125.86666666666666
69,-17.066666666666666,-514.1333333333333,-128.0
70,-8.533333333333333,-522.6666666666666,-117.33333333333333
71,-6.4,-516.2666666666667,-121.6
72,-6.4,-529.0666666666666,-115.2
