,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-535.4666666666667,-253.86666666666667
1,42.666666666666664,-537.6,-243.2
2,49.06666666666666,-531.2,-245.33333333333334
3,40.53333333333333,-533.3333333333334,-245.33333333333334
4,46.93333333333333,-535.4666666666667,-251.73333333333332
5,49.06666666666666,-535.4666666666667,-253.86666666666667
6,46.93333333333333,-541.8666666666667,-253.86666666666667
7,49.06666666666666,-541.8666666666667,-253.86666666666667
8,46.93333333333333,-539.7333333333333,-249.6
9,51.2,-535.4666666666667,-251.73333333333332
10,44.8,-533.3333333333334,-258.1333333333333
11,42.666666666666664,-537.6,-264.5333333333333
12,46.93333333333333,-533.3333333333334,-253.86666666666667
13,42.666666666666664,-535.4666666666667,-256.0
14,46.93333333333333,-533.3333333333334,-253.86666666666667
15,46.93333333333333,-537.6,-253.86666666666667
16,49.06666666666666,-533.3333333333334,-253.86666666666667
17,44.8,-529.0666666666666,-249.6
18,51.2,-533.3333333333334,-249.6
19,42.666666666666664,-533.3333333333334,-260.26666666666665
20,44.8,-531.2,-251.73333333333332
21,38.4,-529.0666666666666,-253.86666666666667
22,44.8,-533.3333333333334,-249.6
23,53.333333333333336,-535.4666666666667,-249.6
24,51.2,-535.4666666666667,-245.33333333333334
25,46.93333333333333,-535.4666666666667,-249.6
26,44.8,-539.7333333333333,-266.6666666666667
27,42.666666666666664,-533.3333333333334,-253.86666666666667
28,29.866666666666667,-533.3333333333334,-260.26666666666665
29,38.4,-531.2,-251.73333333333332
30,36.266666666666666,-537.6,-258.1333333333333
31,42.666666666666664,-539.7333333333333,-253.86666666666667
32,42.666666666666664,-537.6,-256.0
33,46.93333333333333,-541.8666666666667,-251.73333333333332
34,38.4,-537.6,-256.0
35,51.2,-533.3333333333334,-253.86666666666667
36,40.53333333333333,-535.4666666666667,-258.1333333333333
37,38.4,-531.2,-256.0
38,49.06666666666666,-541.8666666666667,-251.73333333333332
39,44.8,-541.8666666666667,-249.6
40,32.0,-539.7333333333333,-256.0
