,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-360.5333333333333,360.5333333333333
1,34.13333333333333,-358.4,354.1333333333333
2,34.13333333333333,-366.93333333333334,360.5333333333333
3,29.866666666666667,-360.5333333333333,362.6666666666667
4,32.0,-360.5333333333333,360.5333333333333
5,32.0,-366.93333333333334,360.5333333333333
6,34.13333333333333,-364.8,360.5333333333333
7,36.266666666666666,-364.8,356.26666666666665
8,36.266666666666666,-360.5333333333333,360.5333333333333
9,32.0,-366.93333333333334,358.4
10,40.53333333333333,-371.2,369.06666666666666
11,36.266666666666666,-369.06666666666666,364.8
12,36.266666666666666,-358.4,369.06666666666666
13,32.0,-369.06666666666666,366.93333333333334
14,29.866666666666667,-366.93333333333334,360.5333333333333
15,32.0,-362.6666666666667,360.5333333333333
16,38.4,-369.06666666666666,373.3333333333333
17,32.0,-371.2,360.5333333333333
18,34.13333333333333,-366.93333333333334,364.8
19,29.866666666666667,-362.6666666666667,360.5333333333333
20,29.866666666666667,-364.8,360.5333333333333
21,32.0,-364.8,364.8
22,32.0,-366.93333333333334,366.93333333333334
23,29.866666666666667,-360.5333333333333,369.06666666666666
24,27.733333333333334,-360.5333333333333,369.06666666666666
25,27.733333333333334,-364.8,362.6666666666667
26,32.0,-360.5333333333333,364.8
27,27.733333333333334,-358.4,373.3333333333333
28,32.0,-360.5333333333333,358.4
29,27.733333333333334,-360.5333333333333,371.2
30,36.266666666666666,-362.6666666666667,364.8
31,29.866666666666667,-366.93333333333334,364.8
32,27.733333333333334,-362.6666666666667,371.2
33,38.4,-364.8,366.93333333333334
34,38.4,-371.2,364.8
35,34.13333333333333,-362.6666666666667,375.46666666666664
36,38.4,-366.93333333333334,366.93333333333334
37,38.4,-360.5333333333333,362.6666666666667
38,27.733333333333334,-360.5333333333333,364.8
39,32.0,-358.4,366.93333333333334
40,34.13333333333333,-366.93333333333334,369.06666666666666
41,34.13333333333333,-366.93333333333334,366.93333333333334
42,38.4,-362.6666666666667,360.5333333333333
43,29.866666666666667,-360.5333333333333,369.06666666666666
44,40.53333333333333,-360.5333333333333,369.06666666666666
45,29.866666666666667,-364.8,369.06666666666666
46,34.13333333333333,-364.8,364.8
47,27.733333333333334,-362.6666666666667,356.26666666666665
48,32.0,-362.6666666666667,369.06666666666666
49,32.0,-364.8,362.6666666666667
50,29.866666666666667,-358.4,369.06666666666666
51,34.13333333333333,-364.8,369.06666666666666
52,36.266666666666666,-366.93333333333334,362.6666666666667
53,29.866666666666667,-364.8,364.8
54,27.733333333333334,-362.6666666666667,366.93333333333334
55,34.13333333333333,-364.8,358.4
56,38.4,-369.06666666666666,360.5333333333333
57,34.13333333333333,-364.8,364.8
58,36.266666666666666,-366.93333333333334,364.8
59,38.4,-364.8,354.1333333333333
60,32.0,-362.6666666666667,362.6666666666667
61,36.266666666666666,-360.5333333333333,360.5333333333333
62,34.13333333333333,-360.5333333333333,364.8
63,36.266666666666666,-366.93333333333334,366.93333333333334
64,32.0,-358.4,371.2
65,27.733333333333334,-360.5333333333333,369.06666666666666
66,29.866666666666667,-360.5333333333333,364.8
67,34.13333333333333,-371.2,369.06666666666666
68,36.266666666666666,-362.6666666666667,369.06666666666666
69,34.13333333333333,-369.06666666666666,366.93333333333334
70,34.13333333333333,-366.93333333333334,362.6666666666667
71,25.6,-358.4,358.4
72,34.13333333333333,-366.93333333333334,362.6666666666667
73,36.266666666666666,-369.06666666666666,371.2
74,34.13333333333333,-364.8,364.8
75,32.0,-369.06666666666666,362.6666666666667
76,32.0,-366.93333333333334,364.8
77,36.266666666666666,-364.8,360.5333333333333
78,32.0,-369.06666666666666,362.6666666666667
79,32.0,-356.26666666666665,364.8
80,38.4,-366.93333333333334,373.3333333333333
81,36.266666666666666,-362.6666666666667,371.2
82,36.266666666666666,-360.5333333333333,371.2
83,29.866666666666667,-354.1333333333333,364.8
84,34.13333333333333,-358.4,371.2
85,38.4,-358.4,366.93333333333334
86,32.0,-354.1333333333333,369.06666666666666
87,32.0,-356.26666666666665,366.93333333333334
88,36.266666666666666,-366.93333333333334,358.4
89,36.266666666666666,-362.6666666666667,362.6666666666667
90,32.0,-364.8,366.93333333333334
91,32.0,-360.5333333333333,364.8
92,32.0,-358.4,360.5333333333333
93,36.266666666666666,-364.8,366.93333333333334
94,36.266666666666666,-362.6666666666667,364.8
95,29.866666666666667,-362.6666666666667,360.5333333333333
96,36.266666666666666,-360.5333333333333,360.5333333333333
97,36.266666666666666,-366.93333333333334,366.93333333333334
98,40.53333333333333,-364.8,364.8
99,36.266666666666666,-364.8,360.5333333333333
100,34.13333333333333,-362.6666666666667,364.8
101,34.13333333333333,-354.1333333333333,362.6666666666667
102,34.13333333333333,-371.2,356.26666666666665
103,38.4,-366.93333333333334,366.93333333333334
104,34.13333333333333,-366.93333333333334,369.06666666666666
105,32.0,-362.6666666666667,369.06666666666666
106,36.266666666666666,-362.6666666666667,371.2
107,38.4,-362.6666666666667,371.2
108,36.266666666666666,-360.5333333333333,362.6666666666667
109,29.866666666666667,-358.4,364.8
110,38.4,-364.8,369.06666666666666
111,36.266666666666666,-362.6666666666667,375.46666666666664
