,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-522.6666666666666,-164.26666666666665
1,-38.4,-526.9333333333333,-162.13333333333333
2,-34.13333333333333,-529.0666666666666,-162.13333333333333
3,-36.266666666666666,-531.2,-157.86666666666667
4,-38.4,-529.0666666666666,-155.73333333333332
5,-34.13333333333333,-518.4,-164.26666666666665
6,-29.866666666666667,-526.9333333333333,-151.46666666666667
7,-40.53333333333333,-529.0666666666666,-151.46666666666667
8,-29.866666666666667,-531.2,-151.46666666666667
9,-32.0,-526.9333333333333,-164.26666666666665
10,-40.53333333333333,-522.6666666666666,-157.86666666666667
11,-34.13333333333333,-529.0666666666666,-153.6
12,-34.13333333333333,-529.0666666666666,-160.0
13,-34.13333333333333,-526.9333333333333,-160.0
14,-32.0,-529.0666666666666,-162.13333333333333
15,-36.266666666666666,-524.8,-160.0
16,-40.53333333333333,-522.6666666666666,-153.6
17,-44.8,-522.6666666666666,-160.0
18,-36.266666666666666,-526.9333333333333,-160.0
19,-34.13333333333333,-526.9333333333333,-155.73333333333332
20,-32.0,-526.9333333333333,-153.6
21,-36.266666666666666,-520.5333333333333,-155.73333333333332
22,-34.13333333333333,-524.8,-162.13333333333333
23,-34.13333333333333,-522.6666666666666,-153.6
24,-38.4,-524.8,-155.73333333333332
25,-32.0,-533.3333333333334,-164.26666666666665
26,-36.266666666666666,-526.9333333333333,-162.13333333333333
27,-32.0,-531.2,-155.73333333333332
28,-38.4,-529.0666666666666,-168.53333333333333
29,-34.13333333333333,-526.9333333333333,-168.53333333333333
30,-38.4,-529.0666666666666,-164.26666666666665
31,-38.4,-529.0666666666666,-160.0
32,-34.13333333333333,-529.0666666666666,-160.0
33,-38.4,-526.9333333333333,-160.0
34,-32.0,-526.9333333333333,-155.73333333333332
35,-36.266666666666666,-520.5333333333333,-162.13333333333333
36,-44.8,-522.6666666666666,-153.6
37,-38.4,-516.2666666666667,-170.66666666666666
38,-34.13333333333333,-526.9333333333333,-162.13333333333333
39,-32.0,-524.8,-162.13333333333333
40,-29.866666666666667,-524.8,-166.4
41,-38.4,-531.2,-162.13333333333333
42,-32.0,-531.2,-160.0
43,-36.266666666666666,-529.0666666666666,-164.26666666666665
44,-34.13333333333333,-529.0666666666666,-155.73333333333332
45,-34.13333333333333,-529.0666666666666,-160.0
46,-32.0,-529.0666666666666,-160.0
47,-32.0,-529.0666666666666,-153.6
48,-34.13333333333333,-526.9333333333333,-151.46666666666667
49,-34.13333333333333,-526.9333333333333,-164.26666666666665
50,-40.53333333333333,-524.8,-157.86666666666667
51,-38.4,-524.8,-155.73333333333332
52,-38.4,-529.0666666666666,-162.13333333333333
53,-32.0,-524.8,-153.6
54,-32.0,-524.8,-155.73333333333332
55,-36.266666666666666,-526.9333333333333,-151.46666666666667
56,-36.266666666666666,-518.4,-160.0
57,-36.266666666666666,-526.9333333333333,-155.73333333333332
58,-36.266666666666666,-526.9333333333333,-147.2
59,-32.0,-531.2,-155.73333333333332
60,-40.53333333333333,-529.0666666666666,-155.73333333333332
61,-38.4,-524.8,-155.73333333333332
62,-32.0,-524.8,-155.73333333333332
63,-40.53333333333333,-524.8,-162.13333333333333
64,-34.13333333333333,-524.8,-153.6
65,-34.13333333333333,-524.8,-155.73333333333332
66,-40.53333333333333,-520.5333333333333,-157.86666666666667
67,-34.13333333333333,-524.8,-153.6
68,-32.0,-526.9333333333333,-149.33333333333334
69,-34.13333333333333,-522.6666666666666,-160.0
70,-36.266666666666666,-526.9333333333333,-151.46666666666667
71,-36.266666666666666,-524.8,-153.6
72,-38.4,-529.0666666666666,-155.73333333333332
73,-27.733333333333334,-529.0666666666666,-151.46666666666667
74,-38.4,-529.0666666666666,-153.6
75,-29.866666666666667,-526.9333333333333,-153.6
76,-23.466666666666665,-529.0666666666666,-151.46666666666667
77,-25.6,-529.0666666666666,-151.46666666666667
78,-34.13333333333333,-529.0666666666666,-153.6
79,-32.0,-526.9333333333333,-149.33333333333334
80,-27.733333333333334,-529.0666666666666,-151.46666666666667
81,-34.13333333333333,-522.6666666666666,-151.46666666666667
82,-36.266666666666666,-526.9333333333333,-147.2
83,-27.733333333333334,-524.8,-149.33333333333334
84,-29.866666666666667,-524.8,-155.73333333333332
85,-32.0,-526.9333333333333,-157.86666666666667
86,-29.866666666666667,-529.0666666666666,-153.6
87,-40.53333333333333,-522.6666666666666,-149.33333333333334
88,-29.866666666666667,-526.9333333333333,-151.46666666666667
89,-38.4,-529.0666666666666,-151.46666666666667
90,-36.266666666666666,-531.2,-153.6
91,-29.866666666666667,-522.6666666666666,-153.6
92,-44.8,-518.4,-177.06666666666666
93,-32.0,-529.0666666666666,-151.46666666666667
94,-25.6,-531.2,-151.46666666666667
95,-25.6,-531.2,-157.86666666666667
96,-29.866666666666667,-524.8,-157.86666666666667
97,-34.13333333333333,-524.8,-155.73333333333332
98,-32.0,-526.9333333333333,-149.33333333333334
99,-34.13333333333333,-524.8,-149.33333333333334
100,-36.266666666666666,-526.9333333333333,-160.0
