,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-552.5333333333333,-138.66666666666666
1,53.333333333333336,-548.2666666666667,-134.4
2,55.46666666666667,-561.0666666666666,-136.53333333333333
3,55.46666666666667,-548.2666666666667,-134.4
4,49.06666666666666,-550.4,-134.4
5,49.06666666666666,-550.4,-130.13333333333333
6,53.333333333333336,-558.9333333333333,-132.26666666666665
7,51.2,-552.5333333333333,-136.53333333333333
8,55.46666666666667,-556.8,-130.13333333333333
9,53.333333333333336,-558.9333333333333,-132.26666666666665
10,49.06666666666666,-552.5333333333333,-128.0
11,57.6,-556.8,-128.0
12,55.46666666666667,-558.9333333333333,-136.53333333333333
13,57.6,-548.2666666666667,-132.26666666666665
14,55.46666666666667,-556.8,-134.4
15,51.2,-552.5333333333333,-132.26666666666665
16,51.2,-550.4,-134.4
17,51.2,-550.4,-132.26666666666665
18,51.2,-552.5333333333333,-134.4
19,46.93333333333333,-546.1333333333333,-138.66666666666666
20,49.06666666666666,-552.5333333333333,-123.73333333333333
21,44.8,-550.4,-123.73333333333333
22,51.2,-552.5333333333333,-130.13333333333333
23,49.06666666666666,-550.4,-125.86666666666666
24,46.93333333333333,-548.2666666666667,-132.26666666666665
25,49.06666666666666,-550.4,-136.53333333333333
26,57.6,-552.5333333333333,-136.53333333333333
27,53.333333333333336,-552.5333333333333,-136.53333333333333
28,53.333333333333336,-548.2666666666667,-134.4
29,55.46666666666667,-550.4,-138.66666666666666
30,55.46666666666667,-556.8,-134.4
31,59.733333333333334,-552.5333333333333,-136.53333333333333
32,53.333333333333336,-556.8,-125.86666666666666
33,53.333333333333336,-558.9333333333333,-128.0
34,55.46666666666667,-556.8,-121.6
35,57.6,-565.3333333333334,-123.73333333333333
36,55.46666666666667,-563.2,-125.86666666666666
37,64.0,-561.0666666666666,-125.86666666666666
38,53.333333333333336,-556.8,-123.73333333333333
39,53.333333333333336,-556.8,-119.46666666666667
40,64.0,-561.0666666666666,-128.0
41,61.86666666666667,-552.5333333333333,-123.73333333333333
42,59.733333333333334,-550.4,-128.0
43,64.0,-554.6666666666666,-132.26666666666665
44,64.0,-550.4,-132.26666666666665
45,59.733333333333334,-552.5333333333333,-132.26666666666665
46,57.6,-556.8,-136.53333333333333
