,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-526.9333333333333,160.0
1,32.0,-533.3333333333334,162.13333333333333
2,29.866666666666667,-537.6,155.73333333333332
3,32.0,-537.6,166.4
4,38.4,-533.3333333333334,153.6
5,34.13333333333333,-531.2,172.8
6,34.13333333333333,-535.4666666666667,155.73333333333332
7,34.13333333333333,-533.3333333333334,155.73333333333332
8,32.0,-529.0666666666666,155.73333333333332
9,32.0,-535.4666666666667,155.73333333333332
10,38.4,-539.7333333333333,168.53333333333333
11,36.266666666666666,-535.4666666666667,162.13333333333333
12,40.53333333333333,-535.4666666666667,153.6
13,38.4,-537.6,155.73333333333332
14,34.13333333333333,-535.4666666666667,155.73333333333332
15,40.53333333333333,-535.4666666666667,155.73333333333332
16,36.266666666666666,-535.4666666666667,147.2
17,38.4,-533.3333333333334,157.86666666666667
18,34.13333333333333,-535.4666666666667,151.46666666666667
19,29.866666666666667,-533.3333333333334,153.6
20,34.13333333333333,-531.2,157.86666666666667
21,36.266666666666666,-529.0666666666666,164.26666666666665
22,36.266666666666666,-526.9333333333333,162.13333333333333
23,46.93333333333333,-533.3333333333334,160.0
24,42.666666666666664,-524.8,140.8
25,55.46666666666667,-522.6666666666666,151.46666666666667
26,25.6,-535.4666666666667,162.13333333333333
27,51.2,-529.0666666666666,177.06666666666666
28,25.6,-537.6,155.73333333333332
29,21.333333333333332,-535.4666666666667,168.53333333333333
30,59.733333333333334,-531.2,170.66666666666666
31,29.866666666666667,-544.0,177.06666666666666
32,29.866666666666667,-546.1333333333333,132.26666666666665
33,46.93333333333333,-533.3333333333334,166.4
34,46.93333333333333,-518.4,174.93333333333334
35,40.53333333333333,-526.9333333333333,157.86666666666667
36,23.466666666666665,-548.2666666666667,140.8
37,21.333333333333332,-541.8666666666667,138.66666666666666
38,27.733333333333334,-529.0666666666666,138.66666666666666
39,38.4,-520.5333333333333,121.6
40,36.266666666666666,-526.9333333333333,155.73333333333332
41,36.266666666666666,-529.0666666666666,151.46666666666667
42,34.13333333333333,-529.0666666666666,162.13333333333333
43,34.13333333333333,-533.3333333333334,153.6
44,27.733333333333334,-526.9333333333333,157.86666666666667
45,32.0,-531.2,149.33333333333334
46,38.4,-541.8666666666667,155.73333333333332
47,38.4,-537.6,157.86666666666667
48,32.0,-533.3333333333334,157.86666666666667
49,25.6,-541.8666666666667,157.86666666666667
50,40.53333333333333,-537.6,151.46666666666667
51,38.4,-529.0666666666666,160.0
52,40.53333333333333,-533.3333333333334,157.86666666666667
53,34.13333333333333,-529.0666666666666,157.86666666666667
54,40.53333333333333,-537.6,160.0
55,40.53333333333333,-537.6,155.73333333333332
56,36.266666666666666,-539.7333333333333,149.33333333333334
57,38.4,-539.7333333333333,151.46666666666667
58,40.53333333333333,-544.0,149.33333333333334
59,36.266666666666666,-537.6,153.6
60,38.4,-544.0,147.2
61,34.13333333333333,-535.4666666666667,153.6
62,34.13333333333333,-541.8666666666667,147.2
63,36.266666666666666,-539.7333333333333,160.0
64,32.0,-539.7333333333333,151.46666666666667
65,29.866666666666667,-533.3333333333334,157.86666666666667
66,32.0,-531.2,151.46666666666667
67,34.13333333333333,-535.4666666666667,153.6
68,40.53333333333333,-546.1333333333333,149.33333333333334
69,40.53333333333333,-537.6,153.6
70,38.4,-539.7333333333333,147.2
71,36.266666666666666,-539.7333333333333,147.2
72,34.13333333333333,-539.7333333333333,147.2
73,38.4,-539.7333333333333,147.2
74,38.4,-535.4666666666667,147.2
75,36.266666666666666,-541.8666666666667,153.6
76,36.266666666666666,-533.3333333333334,151.46666666666667
77,36.266666666666666,-526.9333333333333,155.73333333333332
78,40.53333333333333,-526.9333333333333,166.4
79,38.4,-524.8,155.73333333333332
80,36.266666666666666,-537.6,157.86666666666667
81,38.4,-531.2,149.33333333333334
82,40.53333333333333,-531.2,155.73333333333332
83,40.53333333333333,-531.2,145.06666666666666
84,40.53333333333333,-531.2,153.6
85,36.266666666666666,-533.3333333333334,155.73333333333332
86,36.266666666666666,-535.4666666666667,151.46666666666667
87,32.0,-531.2,157.86666666666667
88,40.53333333333333,-537.6,153.6
89,38.4,-535.4666666666667,160.0
90,36.266666666666666,-535.4666666666667,151.46666666666667
91,44.8,-531.2,157.86666666666667
92,36.266666666666666,-529.0666666666666,151.46666666666667
93,44.8,-535.4666666666667,151.46666666666667
94,40.53333333333333,-529.0666666666666,153.6
95,42.666666666666664,-533.3333333333334,155.73333333333332
96,36.266666666666666,-537.6,153.6
97,38.4,-539.7333333333333,155.73333333333332
98,36.266666666666666,-533.3333333333334,157.86666666666667
99,29.866666666666667,-533.3333333333334,160.0
100,40.53333333333333,-535.4666666666667,155.73333333333332
101,36.266666666666666,-535.4666666666667,155.73333333333332
102,36.266666666666666,-539.7333333333333,162.13333333333333
103,34.13333333333333,-529.0666666666666,153.6
104,32.0,-533.3333333333334,153.6
105,34.13333333333333,-535.4666666666667,155.73333333333332
106,38.4,-529.0666666666666,145.06666666666666
107,34.13333333333333,-533.3333333333334,162.13333333333333
108,38.4,-529.0666666666666,153.6
109,42.666666666666664,-533.3333333333334,155.73333333333332
110,44.8,-537.6,155.73333333333332
111,40.53333333333333,-531.2,153.6
112,40.53333333333333,-531.2,147.2
