,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,93.86666666666666,-563.2,66.13333333333333
1,70.4,-561.0666666666666,81.06666666666666
2,64.0,-556.8,76.8
3,44.8,-550.4,72.53333333333333
4,32.0,-546.1333333333333,66.13333333333333
5,27.733333333333334,-544.0,64.0
6,2.1333333333333333,-533.3333333333334,59.733333333333334
7,-2.1333333333333333,-526.9333333333333,68.26666666666667
8,-17.066666666666666,-522.6666666666666,64.0
9,-14.933333333333334,-522.6666666666666,59.733333333333334
10,-17.066666666666666,-520.5333333333333,68.26666666666667
11,-25.6,-518.4,83.2
12,-25.6,-516.2666666666667,76.8
13,-14.933333333333334,-526.9333333333333,81.06666666666666
14,-8.533333333333333,-526.9333333333333,72.53333333333333
15,-8.533333333333333,-526.9333333333333,87.46666666666667
16,-17.066666666666666,-522.6666666666666,96.0
17,-4.266666666666667,-518.4,83.2
18,2.1333333333333333,-514.1333333333333,96.0
19,8.533333333333333,-516.2666666666667,87.46666666666667
20,12.8,-497.06666666666666,85.33333333333333
21,14.933333333333334,-494.93333333333334,81.06666666666666
22,17.066666666666666,-482.1333333333333,76.8
23,25.6,-480.0,83.2
24,21.333333333333332,-462.93333333333334,91.73333333333333
25,19.2,-462.93333333333334,98.13333333333333
26,23.466666666666665,-471.46666666666664,98.13333333333333
27,21.333333333333332,-460.8,93.86666666666666
28,21.333333333333332,-469.3333333333333,87.46666666666667
29,14.933333333333334,-473.59999999999997,93.86666666666666
30,12.8,-486.4,89.6
31,12.8,-482.1333333333333,89.6
32,14.933333333333334,-505.59999999999997,87.46666666666667
33,10.666666666666666,-505.59999999999997,89.6
34,10.666666666666666,-514.1333333333333,98.13333333333333
35,12.8,-522.6666666666666,85.33333333333333
36,14.933333333333334,-529.0666666666666,89.6
37,19.2,-537.6,81.06666666666666
38,14.933333333333334,-539.7333333333333,83.2
39,12.8,-546.1333333333333,83.2
40,17.066666666666666,-544.0,85.33333333333333
41,14.933333333333334,-550.4,81.06666666666666
42,17.066666666666666,-546.1333333333333,78.93333333333334
43,21.333333333333332,-548.2666666666667,81.06666666666666
44,21.333333333333332,-541.8666666666667,78.93333333333334
45,23.466666666666665,-541.8666666666667,85.33333333333333
46,19.2,-539.7333333333333,87.46666666666667
47,17.066666666666666,-533.3333333333334,93.86666666666666
48,6.4,-524.8,115.2
49,2.1333333333333333,-514.1333333333333,93.86666666666666
50,-2.1333333333333333,-518.4,87.46666666666667
51,-6.4,-505.59999999999997,89.6
52,-8.533333333333333,-509.8666666666667,81.06666666666666
53,-6.4,-505.59999999999997,78.93333333333334
54,-12.8,-503.46666666666664,93.86666666666666
55,6.4,-505.59999999999997,76.8
56,0.0,-505.59999999999997,89.6
57,8.533333333333333,-499.2,87.46666666666667
58,8.533333333333333,-514.1333333333333,85.33333333333333
59,4.266666666666667,-518.4,91.73333333333333
60,8.533333333333333,-518.4,85.33333333333333
61,14.933333333333334,-522.6666666666666,76.8
62,19.2,-522.6666666666666,78.93333333333334
63,14.933333333333334,-520.5333333333333,89.6
64,14.933333333333334,-529.0666666666666,87.46666666666667
65,29.866666666666667,-544.0,89.6
66,14.933333333333334,-533.3333333333334,96.0
67,8.533333333333333,-535.4666666666667,102.4
68,8.533333333333333,-535.4666666666667,93.86666666666666
69,-2.1333333333333333,-524.8,113.06666666666666
70,2.1333333333333333,-537.6,102.4
71,6.4,-529.0666666666666,102.4
72,0.0,-526.9333333333333,108.8
73,0.0,-518.4,100.26666666666667
74,0.0,-520.5333333333333,96.0
75,0.0,-516.2666666666667,93.86666666666666
76,12.8,-516.2666666666667,91.73333333333333
77,12.8,-507.73333333333335,85.33333333333333
78,14.933333333333334,-503.46666666666664,89.6
79,19.2,-497.06666666666666,83.2
80,12.8,-494.93333333333334,78.93333333333334
81,19.2,-492.8,85.33333333333333
82,17.066666666666666,-499.2,89.6
83,19.2,-494.93333333333334,81.06666666666666
84,6.4,-490.6666666666667,89.6
85,10.666666666666666,-492.8,85.33333333333333
86,10.666666666666666,-497.06666666666666,93.86666666666666
87,0.0,-503.46666666666664,104.53333333333333
88,0.0,-494.93333333333334,102.4
89,-10.666666666666666,-494.93333333333334,96.0
90,-12.8,-494.93333333333334,98.13333333333333
91,-10.666666666666666,-494.93333333333334,83.2
92,-17.066666666666666,-492.8,72.53333333333333
93,-17.066666666666666,-486.4,70.4
94,-25.6,-488.5333333333333,76.8
95,-51.2,-490.6666666666667,70.4
96,-46.93333333333333,-494.93333333333334,68.26666666666667
97,-38.4,-501.3333333333333,68.26666666666667
98,-42.666666666666664,-505.59999999999997,72.53333333333333
99,-29.866666666666667,-518.4,74.66666666666667
100,-29.866666666666667,-529.0666666666666,64.0
101,-25.6,-535.4666666666667,74.66666666666667
102,-27.733333333333334,-544.0,85.33333333333333
103,-29.866666666666667,-539.7333333333333,93.86666666666666
104,-23.466666666666665,-541.8666666666667,89.6
105,-19.2,-539.7333333333333,91.73333333333333
106,-29.866666666666667,-529.0666666666666,100.26666666666667
107,-53.333333333333336,-518.4,106.66666666666667
108,-76.8,-516.2666666666667,130.13333333333333
109,-91.73333333333333,-505.59999999999997,128.0
110,-89.6,-514.1333333333333,138.66666666666666
111,-81.06666666666666,-507.73333333333335,145.06666666666666
112,-70.4,-531.2,151.46666666666667
113,-74.66666666666667,-522.6666666666666,166.4
114,-68.26666666666667,-524.8,177.06666666666666
115,-59.733333333333334,-535.4666666666667,187.73333333333332
116,-53.333333333333336,-537.6,185.6
117,-44.8,-535.4666666666667,187.73333333333332
118,-34.13333333333333,-531.2,183.46666666666667
119,-34.13333333333333,-522.6666666666666,185.6
120,-25.6,-526.9333333333333,170.66666666666666
121,-6.4,-531.2,164.26666666666665
122,-21.333333333333332,-514.1333333333333,145.06666666666666
123,-23.466666666666665,-522.6666666666666,130.13333333333333
124,-32.0,-520.5333333333333,134.4
125,-42.666666666666664,-522.6666666666666,140.8
126,-53.333333333333336,-516.2666666666667,134.4
127,-66.13333333333333,-514.1333333333333,136.53333333333333
128,-68.26666666666667,-516.2666666666667,136.53333333333333
129,-81.06666666666666,-514.1333333333333,138.66666666666666
130,-93.86666666666666,-518.4,140.8
131,-106.66666666666667,-512.0,132.26666666666665
132,-108.8,-512.0,128.0
133,-113.06666666666666,-499.2,110.93333333333334
134,-100.26666666666667,-490.6666666666667,123.73333333333333
135,-117.33333333333333,-494.93333333333334,113.06666666666666
136,-121.6,-486.4,93.86666666666666
137,-117.33333333333333,-471.46666666666664,93.86666666666666
138,-115.2,-475.73333333333335,78.93333333333334
139,-108.8,-475.73333333333335,83.2
140,-108.8,-471.46666666666664,61.86666666666667
141,-104.53333333333333,-475.73333333333335,51.2
142,-96.0,-473.59999999999997,32.0
143,-83.2,-475.73333333333335,19.2
144,-83.2,-471.46666666666664,12.8
145,-76.8,-477.8666666666667,8.533333333333333
146,-78.93333333333334,-471.46666666666664,0.0
147,-57.6,-465.06666666666666,-2.1333333333333333
148,-38.4,-467.2,4.266666666666667
149,-12.8,-465.06666666666666,2.1333333333333333
150,8.533333333333333,-465.06666666666666,10.666666666666666
151,36.266666666666666,-462.93333333333334,10.666666666666666
152,74.66666666666667,-473.59999999999997,36.266666666666666
153,98.13333333333333,-475.73333333333335,61.86666666666667
154,125.86666666666666,-473.59999999999997,64.0
155,149.33333333333334,-488.5333333333333,91.73333333333333
156,168.53333333333333,-507.73333333333335,100.26666666666667
157,181.33333333333334,-520.5333333333333,106.66666666666667
158,185.6,-531.2,106.66666666666667
159,187.73333333333332,-550.4,113.06666666666666
160,181.33333333333334,-573.8666666666667,110.93333333333334
161,166.4,-595.2,106.66666666666667
162,155.73333333333332,-625.0666666666666,102.4
163,160.0,-633.6,98.13333333333333
164,136.53333333333333,-644.2666666666667,85.33333333333333
165,121.6,-640.0,85.33333333333333
166,98.13333333333333,-640.0,104.53333333333333
167,61.86666666666667,-635.7333333333333,136.53333333333333
168,40.53333333333333,-603.7333333333333,155.73333333333332
169,8.533333333333333,-567.4666666666667,162.13333333333333
170,-10.666666666666666,-544.0,177.06666666666666
171,-12.8,-514.1333333333333,179.2
172,-29.866666666666667,-497.06666666666666,179.2
173,-40.53333333333333,-486.4,185.6
174,-51.2,-486.4,196.26666666666665
175,-49.06666666666666,-480.0,172.8
176,-55.46666666666667,-473.59999999999997,157.86666666666667
177,-64.0,-473.59999999999997,134.4
178,-70.4,-490.6666666666667,132.26666666666665
