,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-524.8,-64.0
1,12.8,-529.0666666666666,-68.26666666666667
2,10.666666666666666,-526.9333333333333,-59.733333333333334
3,10.666666666666666,-526.9333333333333,-66.13333333333333
4,14.933333333333334,-531.2,-66.13333333333333
5,4.266666666666667,-529.0666666666666,-68.26666666666667
6,14.933333333333334,-533.3333333333334,-66.13333333333333
7,12.8,-524.8,-72.53333333333333
8,14.933333333333334,-531.2,-66.13333333333333
9,14.933333333333334,-524.8,-66.13333333333333
10,12.8,-520.5333333333333,-57.6
11,14.933333333333334,-518.4,-68.26666666666667
12,14.933333333333334,-524.8,-68.26666666666667
13,14.933333333333334,-524.8,-68.26666666666667
14,10.666666666666666,-520.5333333333333,-61.86666666666667
15,19.2,-531.2,-70.4
16,12.8,-524.8,-59.733333333333334
17,14.933333333333334,-529.0666666666666,-68.26666666666667
18,14.933333333333334,-526.9333333333333,-61.86666666666667
19,14.933333333333334,-531.2,-74.66666666666667
20,10.666666666666666,-529.0666666666666,-66.13333333333333
21,8.533333333333333,-533.3333333333334,-64.0
22,10.666666666666666,-524.8,-61.86666666666667
23,17.066666666666666,-529.0666666666666,-68.26666666666667
24,10.666666666666666,-524.8,-64.0
25,17.066666666666666,-520.5333333333333,-72.53333333333333
26,8.533333333333333,-520.5333333333333,-70.4
27,14.933333333333334,-529.0666666666666,-70.4
28,10.666666666666666,-531.2,-70.4
29,8.533333333333333,-524.8,-68.26666666666667
30,10.666666666666666,-526.9333333333333,-68.26666666666667
31,8.533333333333333,-518.4,-61.86666666666667
32,8.533333333333333,-522.6666666666666,-66.13333333333333
33,8.533333333333333,-522.6666666666666,-70.4
34,10.666666666666666,-520.5333333333333,-64.0
35,8.533333333333333,-526.9333333333333,-70.4
36,14.933333333333334,-533.3333333333334,-70.4
37,6.4,-518.4,-68.26666666666667
38,10.666666666666666,-526.9333333333333,-72.53333333333333
39,8.533333333333333,-524.8,-70.4
40,6.4,-529.0666666666666,-70.4
41,4.266666666666667,-529.0666666666666,-74.66666666666667
42,6.4,-526.9333333333333,-72.53333333333333
43,6.4,-526.9333333333333,-68.26666666666667
44,12.8,-531.2,-66.13333333333333
45,10.666666666666666,-529.0666666666666,-72.53333333333333
46,8.533333333333333,-529.0666666666666,-68.26666666666667
47,8.533333333333333,-524.8,-68.26666666666667
48,8.533333333333333,-520.5333333333333,-68.26666666666667
49,6.4,-524.8,-68.26666666666667
50,4.266666666666667,-524.8,-66.13333333333333
51,8.533333333333333,-524.8,-68.26666666666667
52,12.8,-524.8,-66.13333333333333
53,8.533333333333333,-518.4,-68.26666666666667
54,12.8,-533.3333333333334,-66.13333333333333
55,12.8,-522.6666666666666,-70.4
56,8.533333333333333,-524.8,-74.66666666666667
57,8.533333333333333,-518.4,-68.26666666666667
58,12.8,-524.8,-61.86666666666667
59,4.266666666666667,-524.8,-64.0
60,6.4,-520.5333333333333,-68.26666666666667
61,6.4,-529.0666666666666,-74.66666666666667
62,4.266666666666667,-524.8,-72.53333333333333
63,10.666666666666666,-526.9333333333333,-70.4
64,12.8,-518.4,-68.26666666666667
65,10.666666666666666,-526.9333333333333,-66.13333333333333
66,14.933333333333334,-531.2,-66.13333333333333
67,8.533333333333333,-522.6666666666666,-59.733333333333334
68,8.533333333333333,-526.9333333333333,-61.86666666666667
69,10.666666666666666,-526.9333333333333,-70.4
70,19.2,-533.3333333333334,-64.0
71,12.8,-526.9333333333333,-70.4
72,12.8,-522.6666666666666,-68.26666666666667
73,12.8,-524.8,-64.0
74,8.533333333333333,-522.6666666666666,-70.4
75,10.666666666666666,-524.8,-68.26666666666667
76,12.8,-529.0666666666666,-68.26666666666667
77,17.066666666666666,-522.6666666666666,-70.4
78,12.8,-531.2,-68.26666666666667
79,10.666666666666666,-524.8,-66.13333333333333
80,8.533333333333333,-529.0666666666666,-66.13333333333333
81,14.933333333333334,-531.2,-66.13333333333333
82,17.066666666666666,-531.2,-59.733333333333334
83,12.8,-529.0666666666666,-68.26666666666667
84,14.933333333333334,-524.8,-64.0
85,12.8,-524.8,-68.26666666666667
86,8.533333333333333,-531.2,-64.0
87,17.066666666666666,-531.2,-66.13333333333333
88,8.533333333333333,-524.8,-68.26666666666667
89,17.066666666666666,-533.3333333333334,-68.26666666666667
90,19.2,-533.3333333333334,-72.53333333333333
91,17.066666666666666,-526.9333333333333,-59.733333333333334
92,12.8,-526.9333333333333,-64.0
93,19.2,-531.2,-57.6
94,14.933333333333334,-526.9333333333333,-64.0
95,14.933333333333334,-524.8,-64.0
96,12.8,-529.0666666666666,-64.0
97,12.8,-520.5333333333333,-55.46666666666667
98,14.933333333333334,-529.0666666666666,-61.86666666666667
99,12.8,-529.0666666666666,-61.86666666666667
100,12.8,-531.2,-61.86666666666667
101,14.933333333333334,-522.6666666666666,-61.86666666666667
102,17.066666666666666,-522.6666666666666,-57.6
103,12.8,-524.8,-72.53333333333333
104,10.666666666666666,-524.8,-59.733333333333334
105,12.8,-518.4,-57.6
106,12.8,-524.8,-64.0
107,14.933333333333334,-518.4,-61.86666666666667
108,10.666666666666666,-520.5333333333333,-59.733333333333334
109,17.066666666666666,-524.8,-57.6
110,10.666666666666666,-516.2666666666667,-57.6
