,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-539.7333333333333,-153.6
1,4.266666666666667,-537.6,-142.93333333333334
2,8.533333333333333,-539.7333333333333,-155.73333333333332
3,6.4,-531.2,-142.93333333333334
4,2.1333333333333333,-539.7333333333333,-149.33333333333334
5,6.4,-531.2,-145.06666666666666
6,6.4,-531.2,-160.0
7,8.533333333333333,-535.4666666666667,-142.93333333333334
8,6.4,-533.3333333333334,-149.33333333333334
9,8.533333333333333,-533.3333333333334,-149.33333333333334
10,17.066666666666666,-537.6,-153.6
11,8.533333333333333,-537.6,-147.2
12,8.533333333333333,-537.6,-145.06666666666666
13,8.533333333333333,-533.3333333333334,-155.73333333333332
14,0.0,-531.2,-140.8
15,8.533333333333333,-531.2,-149.33333333333334
16,6.4,-541.8666666666667,-147.2
17,4.266666666666667,-535.4666666666667,-151.46666666666667
18,2.1333333333333333,-533.3333333333334,-153.6
19,-4.266666666666667,-537.6,-166.4
20,4.266666666666667,-539.7333333333333,-155.73333333333332
21,2.1333333333333333,-539.7333333333333,-157.86666666666667
22,4.266666666666667,-539.7333333333333,-155.73333333333332
23,4.266666666666667,-541.8666666666667,-168.53333333333333
24,6.4,-541.8666666666667,-162.13333333333333
25,8.533333333333333,-544.0,-174.93333333333334
26,10.666666666666666,-548.2666666666667,-168.53333333333333
27,12.8,-539.7333333333333,-166.4
28,8.533333333333333,-552.5333333333333,-172.8
29,8.533333333333333,-541.8666666666667,-170.66666666666666
30,8.533333333333333,-546.1333333333333,-185.6
31,6.4,-546.1333333333333,-181.33333333333334
32,10.666666666666666,-552.5333333333333,-174.93333333333334
33,10.666666666666666,-541.8666666666667,-170.66666666666666
34,6.4,-550.4,-183.46666666666667
35,-2.1333333333333333,-541.8666666666667,-174.93333333333334
36,6.4,-552.5333333333333,-172.8
37,2.1333333333333333,-539.7333333333333,-185.6
38,6.4,-535.4666666666667,-168.53333333333333
39,12.8,-535.4666666666667,-181.33333333333334
40,8.533333333333333,-529.0666666666666,-189.86666666666667
41,10.666666666666666,-531.2,-177.06666666666666
42,6.4,-526.9333333333333,-181.33333333333334
43,6.4,-529.0666666666666,-174.93333333333334
44,14.933333333333334,-494.93333333333334,-213.33333333333334
45,4.266666666666667,-531.2,-192.0
46,8.533333333333333,-526.9333333333333,-168.53333333333333
47,4.266666666666667,-524.8,-179.2
48,2.1333333333333333,-526.9333333333333,-179.2
49,6.4,-526.9333333333333,-177.06666666666666
50,4.266666666666667,-529.0666666666666,-168.53333333333333
51,12.8,-529.0666666666666,-172.8
52,10.666666666666666,-529.0666666666666,-172.8
53,14.933333333333334,-526.9333333333333,-168.53333333333333
54,10.666666666666666,-529.0666666666666,-177.06666666666666
55,10.666666666666666,-526.9333333333333,-168.53333333333333
56,6.4,-524.8,-166.4
57,6.4,-522.6666666666666,-166.4
58,2.1333333333333333,-518.4,-157.86666666666667
59,0.0,-512.0,-164.26666666666665
60,6.4,-509.8666666666667,-157.86666666666667
61,6.4,-505.59999999999997,-162.13333333333333
62,10.666666666666666,-516.2666666666667,-164.26666666666665
63,4.266666666666667,-509.8666666666667,-155.73333333333332
64,12.8,-516.2666666666667,-160.0
65,17.066666666666666,-520.5333333333333,-164.26666666666665
66,14.933333333333334,-509.8666666666667,-155.73333333333332
67,14.933333333333334,-516.2666666666667,-151.46666666666667
68,10.666666666666666,-520.5333333333333,-155.73333333333332
69,14.933333333333334,-520.5333333333333,-153.6
70,8.533333333333333,-524.8,-153.6
71,10.666666666666666,-526.9333333333333,-147.2
72,10.666666666666666,-526.9333333333333,-151.46666666666667
73,14.933333333333334,-526.9333333333333,-157.86666666666667
74,14.933333333333334,-529.0666666666666,-147.2
75,4.266666666666667,-526.9333333333333,-149.33333333333334
76,6.4,-531.2,-157.86666666666667
77,0.0,-529.0666666666666,-153.6
78,0.0,-531.2,-149.33333333333334
79,-2.1333333333333333,-531.2,-147.2
80,2.1333333333333333,-531.2,-160.0
81,2.1333333333333333,-533.3333333333334,-168.53333333333333
82,-2.1333333333333333,-529.0666666666666,-166.4
83,-2.1333333333333333,-533.3333333333334,-177.06666666666666
84,0.0,-535.4666666666667,-181.33333333333334
85,-4.266666666666667,-541.8666666666667,-179.2
86,6.4,-537.6,-181.33333333333334
87,4.266666666666667,-535.4666666666667,-189.86666666666667
88,17.066666666666666,-541.8666666666667,-192.0
89,23.466666666666665,-539.7333333333333,-192.0
90,21.333333333333332,-541.8666666666667,-185.6
91,17.066666666666666,-537.6,-187.73333333333332
92,27.733333333333334,-539.7333333333333,-179.2
93,29.866666666666667,-535.4666666666667,-187.73333333333332
94,25.6,-531.2,-185.6
95,19.2,-529.0666666666666,-185.6
96,23.466666666666665,-526.9333333333333,-185.6
97,23.466666666666665,-524.8,-183.46666666666667
98,21.333333333333332,-522.6666666666666,-177.06666666666666
99,23.466666666666665,-516.2666666666667,-185.6
100,19.2,-516.2666666666667,-177.06666666666666
101,12.8,-512.0,-189.86666666666667
102,14.933333333333334,-512.0,-187.73333333333332
103,12.8,-509.8666666666667,-185.6
104,14.933333333333334,-516.2666666666667,-185.6
