,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,96.0,-552.5333333333333,-125.86666666666666
1,85.33333333333333,-556.8,-123.73333333333333
2,87.46666666666667,-554.6666666666666,-138.66666666666666
3,89.6,-552.5333333333333,-123.73333333333333
4,96.0,-558.9333333333333,-136.53333333333333
5,98.13333333333333,-548.2666666666667,-134.4
6,100.26666666666667,-556.8,-130.13333333333333
7,98.13333333333333,-556.8,-128.0
8,100.26666666666667,-552.5333333333333,-125.86666666666666
9,89.6,-554.6666666666666,-134.4
10,91.73333333333333,-554.6666666666666,-130.13333333333333
11,85.33333333333333,-552.5333333333333,-128.0
12,85.33333333333333,-558.9333333333333,-130.13333333333333
13,85.33333333333333,-556.8,-125.86666666666666
14,81.06666666666666,-548.2666666666667,-128.0
15,81.06666666666666,-558.9333333333333,-132.26666666666665
16,83.2,-550.4,-121.6
17,83.2,-554.6666666666666,-132.26666666666665
18,81.06666666666666,-554.6666666666666,-136.53333333333333
19,78.93333333333334,-548.2666666666667,-134.4
20,83.2,-552.5333333333333,-134.4
21,85.33333333333333,-548.2666666666667,-130.13333333333333
22,85.33333333333333,-556.8,-132.26666666666665
23,85.33333333333333,-550.4,-132.26666666666665
24,72.53333333333333,-544.0,-136.53333333333333
25,87.46666666666667,-554.6666666666666,-128.0
26,89.6,-558.9333333333333,-132.26666666666665
27,89.6,-552.5333333333333,-134.4
28,89.6,-554.6666666666666,-130.13333333333333
29,93.86666666666666,-563.2,-132.26666666666665
30,85.33333333333333,-554.6666666666666,-130.13333333333333
31,91.73333333333333,-561.0666666666666,-130.13333333333333
32,96.0,-561.0666666666666,-134.4
33,98.13333333333333,-561.0666666666666,-128.0
34,91.73333333333333,-556.8,-136.53333333333333
35,96.0,-554.6666666666666,-123.73333333333333
36,91.73333333333333,-561.0666666666666,-128.0
37,78.93333333333334,-552.5333333333333,-125.86666666666666
38,83.2,-552.5333333333333,-134.4
39,83.2,-552.5333333333333,-132.26666666666665
40,78.93333333333334,-552.5333333333333,-134.4
41,89.6,-548.2666666666667,-132.26666666666665
42,78.93333333333334,-552.5333333333333,-132.26666666666665
43,89.6,-558.9333333333333,-132.26666666666665
44,81.06666666666666,-554.6666666666666,-125.86666666666666
45,83.2,-548.2666666666667,-130.13333333333333
46,91.73333333333333,-552.5333333333333,-130.13333333333333
47,85.33333333333333,-548.2666666666667,-125.86666666666666
48,96.0,-550.4,-136.53333333333333
49,87.46666666666667,-554.6666666666666,-128.0
50,89.6,-550.4,-130.13333333333333
51,93.86666666666666,-554.6666666666666,-125.86666666666666
52,89.6,-548.2666666666667,-128.0
53,91.73333333333333,-550.4,-132.26666666666665
54,85.33333333333333,-546.1333333333333,-125.86666666666666
55,96.0,-552.5333333333333,-132.26666666666665
56,87.46666666666667,-552.5333333333333,-128.0
57,83.2,-554.6666666666666,-130.13333333333333
58,98.13333333333333,-556.8,-128.0
59,98.13333333333333,-550.4,-130.13333333333333
60,91.73333333333333,-558.9333333333333,-125.86666666666666
