,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-558.9333333333333,-119.46666666666667
1,-34.13333333333333,-552.5333333333333,-121.6
2,-34.13333333333333,-558.9333333333333,-119.46666666666667
3,-38.4,-550.4,-108.8
4,-34.13333333333333,-554.6666666666666,-113.06666666666666
5,-40.53333333333333,-546.1333333333333,-123.73333333333333
6,-38.4,-550.4,-123.73333333333333
7,-38.4,-552.5333333333333,-119.46666666666667
8,-42.666666666666664,-546.1333333333333,-119.46666666666667
9,-46.93333333333333,-546.1333333333333,-117.33333333333333
10,-34.13333333333333,-556.8,-117.33333333333333
11,-53.333333333333336,-552.5333333333333,-119.46666666666667
12,-57.6,-554.6666666666666,-117.33333333333333
13,-51.2,-548.2666666666667,-119.46666666666667
14,-53.333333333333336,-546.1333333333333,-113.06666666666666
15,-40.53333333333333,-565.3333333333334,-115.2
16,-55.46666666666667,-552.5333333333333,-119.46666666666667
17,-53.333333333333336,-552.5333333333333,-121.6
18,-53.333333333333336,-552.5333333333333,-113.06666666666666
19,-51.2,-561.0666666666666,-123.73333333333333
20,-53.333333333333336,-558.9333333333333,-117.33333333333333
21,-53.333333333333336,-554.6666666666666,-119.46666666666667
22,-61.86666666666667,-554.6666666666666,-121.6
23,-36.266666666666666,-561.0666666666666,-125.86666666666666
24,-51.2,-561.0666666666666,-128.0
25,-51.2,-554.6666666666666,-113.06666666666666
26,-53.333333333333336,-556.8,-100.26666666666667
27,-51.2,-554.6666666666666,-119.46666666666667
28,-46.93333333333333,-552.5333333333333,-119.46666666666667
29,-44.8,-554.6666666666666,-115.2
30,-36.266666666666666,-556.8,-115.2
31,-40.53333333333333,-552.5333333333333,-106.66666666666667
32,-34.13333333333333,-554.6666666666666,-115.2
33,-36.266666666666666,-546.1333333333333,-113.06666666666666
34,-36.266666666666666,-548.2666666666667,-117.33333333333333
35,-36.266666666666666,-550.4,-108.8
36,-34.13333333333333,-550.4,-106.66666666666667
37,-29.866666666666667,-535.4666666666667,-117.33333333333333
38,-36.266666666666666,-548.2666666666667,-106.66666666666667
39,-34.13333333333333,-546.1333333333333,-115.2
40,-34.13333333333333,-544.0,-106.66666666666667
41,-36.266666666666666,-546.1333333333333,-115.2
42,-40.53333333333333,-548.2666666666667,-106.66666666666667
43,-44.8,-546.1333333333333,-110.93333333333334
44,-38.4,-550.4,-106.66666666666667
