,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-531.2,-40.53333333333333
1,17.066666666666666,-533.3333333333334,-36.266666666666666
2,12.8,-526.9333333333333,-38.4
3,19.2,-529.0666666666666,-32.0
4,19.2,-524.8,-34.13333333333333
5,19.2,-535.4666666666667,-27.733333333333334
6,19.2,-531.2,-25.6
7,17.066666666666666,-531.2,-40.53333333333333
8,14.933333333333334,-529.0666666666666,-25.6
9,14.933333333333334,-535.4666666666667,-29.866666666666667
10,21.333333333333332,-535.4666666666667,-32.0
11,14.933333333333334,-529.0666666666666,-29.866666666666667
12,19.2,-526.9333333333333,-44.8
13,17.066666666666666,-526.9333333333333,-25.6
14,17.066666666666666,-531.2,-25.6
15,25.6,-537.6,-36.266666666666666
16,25.6,-533.3333333333334,-36.266666666666666
17,19.2,-531.2,-32.0
18,19.2,-529.0666666666666,-29.866666666666667
19,23.466666666666665,-531.2,-27.733333333333334
20,27.733333333333334,-535.4666666666667,-36.266666666666666
21,17.066666666666666,-533.3333333333334,-32.0
22,19.2,-531.2,-36.266666666666666
23,14.933333333333334,-520.5333333333333,-25.6
24,19.2,-529.0666666666666,-32.0
25,25.6,-529.0666666666666,-27.733333333333334
26,17.066666666666666,-522.6666666666666,-32.0
27,21.333333333333332,-535.4666666666667,-36.266666666666666
28,14.933333333333334,-531.2,-25.6
29,21.333333333333332,-522.6666666666666,-36.266666666666666
30,19.2,-526.9333333333333,-27.733333333333334
31,19.2,-526.9333333333333,-34.13333333333333
32,21.333333333333332,-524.8,-34.13333333333333
33,12.8,-522.6666666666666,-40.53333333333333
34,34.13333333333333,-537.6,-25.6
35,17.066666666666666,-531.2,-36.266666666666666
36,21.333333333333332,-535.4666666666667,-42.666666666666664
37,17.066666666666666,-537.6,-34.13333333333333
38,21.333333333333332,-529.0666666666666,-32.0
39,19.2,-529.0666666666666,-34.13333333333333
40,23.466666666666665,-535.4666666666667,-34.13333333333333
41,21.333333333333332,-531.2,-34.13333333333333
42,23.466666666666665,-531.2,-32.0
43,21.333333333333332,-529.0666666666666,-34.13333333333333
44,19.2,-516.2666666666667,-34.13333333333333
45,17.066666666666666,-529.0666666666666,-36.266666666666666
46,19.2,-524.8,-27.733333333333334
47,23.466666666666665,-522.6666666666666,-27.733333333333334
48,19.2,-531.2,-25.6
49,10.666666666666666,-531.2,-25.6
50,14.933333333333334,-526.9333333333333,-27.733333333333334
51,17.066666666666666,-526.9333333333333,-25.6
52,12.8,-531.2,-27.733333333333334
53,21.333333333333332,-533.3333333333334,-21.333333333333332
54,19.2,-529.0666666666666,-36.266666666666666
55,14.933333333333334,-531.2,-29.866666666666667
56,14.933333333333334,-539.7333333333333,-29.866666666666667
57,23.466666666666665,-533.3333333333334,-29.866666666666667
58,36.266666666666666,-539.7333333333333,-29.866666666666667
59,21.333333333333332,-531.2,-36.266666666666666
60,19.2,-533.3333333333334,-36.266666666666666
61,21.333333333333332,-531.2,-27.733333333333334
62,17.066666666666666,-529.0666666666666,-29.866666666666667
63,21.333333333333332,-531.2,-34.13333333333333
64,19.2,-531.2,-32.0
65,17.066666666666666,-529.0666666666666,-29.866666666666667
66,12.8,-526.9333333333333,-27.733333333333334
67,19.2,-520.5333333333333,-32.0
68,19.2,-529.0666666666666,-21.333333333333332
69,14.933333333333334,-514.1333333333333,-34.13333333333333
70,19.2,-520.5333333333333,-27.733333333333334
71,19.2,-524.8,-32.0
72,23.466666666666665,-526.9333333333333,-32.0
73,17.066666666666666,-522.6666666666666,-27.733333333333334
74,25.6,-529.0666666666666,-25.6
75,12.8,-522.6666666666666,-34.13333333333333
76,25.6,-526.9333333333333,-25.6
77,23.466666666666665,-522.6666666666666,-29.866666666666667
78,21.333333333333332,-524.8,-25.6
79,27.733333333333334,-526.9333333333333,-36.266666666666666
80,23.466666666666665,-533.3333333333334,-25.6
81,21.333333333333332,-533.3333333333334,-27.733333333333334
82,21.333333333333332,-529.0666666666666,-32.0
83,23.466666666666665,-529.0666666666666,-23.466666666666665
84,23.466666666666665,-526.9333333333333,-23.466666666666665
85,23.466666666666665,-524.8,-27.733333333333334
86,21.333333333333332,-535.4666666666667,-27.733333333333334
87,29.866666666666667,-531.2,-21.333333333333332
88,17.066666666666666,-529.0666666666666,-25.6
89,21.333333333333332,-522.6666666666666,-14.933333333333334
90,10.666666666666666,-531.2,-32.0
91,17.066666666666666,-533.3333333333334,-27.733333333333334
92,21.333333333333332,-529.0666666666666,-19.2
93,21.333333333333332,-533.3333333333334,-21.333333333333332
94,19.2,-529.0666666666666,-25.6
95,14.933333333333334,-524.8,-25.6
96,19.2,-531.2,-29.866666666666667
97,14.933333333333334,-524.8,-36.266666666666666
98,25.6,-529.0666666666666,-25.6
99,10.666666666666666,-529.0666666666666,-29.866666666666667
100,23.466666666666665,-526.9333333333333,-29.866666666666667
101,12.8,-529.0666666666666,-27.733333333333334
102,23.466666666666665,-524.8,-23.466666666666665
103,19.2,-522.6666666666666,-36.266666666666666
104,17.066666666666666,-529.0666666666666,-17.066666666666666
105,21.333333333333332,-524.8,-27.733333333333334
106,19.2,-522.6666666666666,-34.13333333333333
107,17.066666666666666,-522.6666666666666,-25.6
108,14.933333333333334,-522.6666666666666,-32.0
109,21.333333333333332,-524.8,-25.6
110,17.066666666666666,-526.9333333333333,-36.266666666666666
111,21.333333333333332,-535.4666666666667,-36.266666666666666
112,21.333333333333332,-533.3333333333334,-32.0
113,17.066666666666666,-524.8,-21.333333333333332
114,23.466666666666665,-533.3333333333334,-29.866666666666667
115,25.6,-529.0666666666666,-34.13333333333333
116,27.733333333333334,-524.8,-32.0
117,25.6,-531.2,-25.6
118,19.2,-531.2,-17.066666666666666
119,21.333333333333332,-526.9333333333333,-12.8
120,21.333333333333332,-524.8,-12.8
121,25.6,-518.4,-25.6
122,19.2,-518.4,-38.4
123,25.6,-520.5333333333333,-38.4
124,19.2,-518.4,-36.266666666666666
125,17.066666666666666,-516.2666666666667,-40.53333333333333
126,19.2,-520.5333333333333,-44.8
127,23.466666666666665,-522.6666666666666,-46.93333333333333
128,17.066666666666666,-524.8,-42.666666666666664
129,19.2,-524.8,-44.8
130,23.466666666666665,-531.2,-42.666666666666664
131,19.2,-535.4666666666667,-57.6
132,23.466666666666665,-529.0666666666666,-38.4
133,19.2,-537.6,-36.266666666666666
134,19.2,-535.4666666666667,-34.13333333333333
135,17.066666666666666,-535.4666666666667,-38.4
136,17.066666666666666,-531.2,-38.4
137,21.333333333333332,-526.9333333333333,-46.93333333333333
138,17.066666666666666,-529.0666666666666,-46.93333333333333
139,8.533333333333333,-524.8,-49.06666666666666
140,14.933333333333334,-531.2,-44.8
141,14.933333333333334,-524.8,-51.2
142,12.8,-535.4666666666667,-53.333333333333336
143,12.8,-529.0666666666666,-57.6
144,8.533333333333333,-524.8,-53.333333333333336
145,14.933333333333334,-526.9333333333333,-53.333333333333336
146,14.933333333333334,-526.9333333333333,-51.2
147,14.933333333333334,-526.9333333333333,-44.8
148,14.933333333333334,-524.8,-38.4
149,17.066666666666666,-524.8,-38.4
150,25.6,-522.6666666666666,-32.0
151,19.2,-514.1333333333333,-21.333333333333332
152,19.2,-529.0666666666666,-6.4
153,19.2,-516.2666666666667,0.0
154,21.333333333333332,-522.6666666666666,2.1333333333333333
155,19.2,-509.8666666666667,-8.533333333333333
156,17.066666666666666,-512.0,-29.866666666666667
157,10.666666666666666,-509.8666666666667,-34.13333333333333
158,14.933333333333334,-514.1333333333333,-44.8
159,10.666666666666666,-516.2666666666667,-51.2
160,17.066666666666666,-524.8,-55.46666666666667
161,14.933333333333334,-531.2,-70.4
162,17.066666666666666,-520.5333333333333,-76.8
163,19.2,-529.0666666666666,-81.06666666666666
164,14.933333333333334,-526.9333333333333,-81.06666666666666
165,29.866666666666667,-533.3333333333334,-61.86666666666667
166,17.066666666666666,-524.8,-64.0
167,19.2,-533.3333333333334,-66.13333333333333
168,19.2,-533.3333333333334,-61.86666666666667
169,19.2,-531.2,-61.86666666666667
170,10.666666666666666,-529.0666666666666,-53.333333333333336
171,19.2,-529.0666666666666,-46.93333333333333
172,12.8,-526.9333333333333,-55.46666666666667
173,17.066666666666666,-529.0666666666666,-55.46666666666667
174,17.066666666666666,-522.6666666666666,-57.6
175,23.466666666666665,-516.2666666666667,-49.06666666666666
176,17.066666666666666,-518.4,-61.86666666666667
177,19.2,-512.0,-57.6
178,21.333333333333332,-520.5333333333333,-59.733333333333334
179,21.333333333333332,-514.1333333333333,-59.733333333333334
180,27.733333333333334,-516.2666666666667,-59.733333333333334
181,21.333333333333332,-520.5333333333333,-53.333333333333336
182,19.2,-520.5333333333333,-55.46666666666667
183,14.933333333333334,-522.6666666666666,-55.46666666666667
184,17.066666666666666,-518.4,-55.46666666666667
185,21.333333333333332,-522.6666666666666,-57.6
186,14.933333333333334,-503.46666666666664,-70.4
187,21.333333333333332,-516.2666666666667,-53.333333333333336
188,19.2,-514.1333333333333,-44.8
189,21.333333333333332,-503.46666666666664,-51.2
190,17.066666666666666,-509.8666666666667,-51.2
191,19.2,-505.59999999999997,-49.06666666666666
192,19.2,-501.3333333333333,-53.333333333333336
193,17.066666666666666,-499.2,-49.06666666666666
194,14.933333333333334,-505.59999999999997,-55.46666666666667
195,17.066666666666666,-497.06666666666666,-53.333333333333336
196,19.2,-507.73333333333335,-61.86666666666667
197,21.333333333333332,-516.2666666666667,-49.06666666666666
198,23.466666666666665,-514.1333333333333,-68.26666666666667
199,25.6,-522.6666666666666,-68.26666666666667
200,23.466666666666665,-520.5333333333333,-72.53333333333333
201,27.733333333333334,-526.9333333333333,-81.06666666666666
202,25.6,-520.5333333333333,-76.8
203,21.333333333333332,-522.6666666666666,-81.06666666666666
204,25.6,-526.9333333333333,-70.4
205,12.8,-526.9333333333333,-89.6
206,17.066666666666666,-531.2,-78.93333333333334
207,19.2,-531.2,-85.33333333333333
208,14.933333333333334,-531.2,-100.26666666666667
209,14.933333333333334,-531.2,-91.73333333333333
210,21.333333333333332,-529.0666666666666,-87.46666666666667
211,21.333333333333332,-520.5333333333333,-91.73333333333333
212,14.933333333333334,-524.8,-98.13333333333333
213,17.066666666666666,-518.4,-96.0
214,6.4,-509.8666666666667,-96.0
215,17.066666666666666,-518.4,-104.53333333333333
216,14.933333333333334,-509.8666666666667,-93.86666666666666
217,8.533333333333333,-512.0,-108.8
218,12.8,-516.2666666666667,-104.53333333333333
219,14.933333333333334,-524.8,-100.26666666666667
220,19.2,-526.9333333333333,-106.66666666666667
221,25.6,-524.8,-110.93333333333334
222,25.6,-529.0666666666666,-106.66666666666667
223,29.866666666666667,-531.2,-104.53333333333333
224,19.2,-531.2,-108.8
225,19.2,-531.2,-110.93333333333334
226,21.333333333333332,-537.6,-121.6
227,23.466666666666665,-531.2,-115.2
228,25.6,-537.6,-121.6
229,17.066666666666666,-529.0666666666666,-132.26666666666665
230,29.866666666666667,-526.9333333333333,-117.33333333333333
231,25.6,-531.2,-125.86666666666666
232,23.466666666666665,-529.0666666666666,-119.46666666666667
233,27.733333333333334,-522.6666666666666,-125.86666666666666
234,25.6,-516.2666666666667,-128.0
235,23.466666666666665,-524.8,-123.73333333333333
236,25.6,-520.5333333333333,-123.73333333333333
237,32.0,-516.2666666666667,-128.0
238,32.0,-520.5333333333333,-123.73333333333333
239,32.0,-524.8,-108.8
240,27.733333333333334,-522.6666666666666,-128.0
241,32.0,-518.4,-125.86666666666666
242,38.4,-524.8,-128.0
243,29.866666666666667,-522.6666666666666,-132.26666666666665
244,32.0,-520.5333333333333,-130.13333333333333
245,32.0,-518.4,-130.13333333333333
246,32.0,-514.1333333333333,-132.26666666666665
247,29.866666666666667,-516.2666666666667,-130.13333333333333
248,23.466666666666665,-507.73333333333335,-136.53333333333333
249,27.733333333333334,-512.0,-136.53333333333333
250,38.4,-503.46666666666664,-134.4
251,23.466666666666665,-501.3333333333333,-140.8
252,36.266666666666666,-503.46666666666664,-145.06666666666666
253,32.0,-505.59999999999997,-136.53333333333333
254,34.13333333333333,-507.73333333333335,-145.06666666666666
255,36.266666666666666,-509.8666666666667,-147.2
256,34.13333333333333,-501.3333333333333,-149.33333333333334
257,40.53333333333333,-514.1333333333333,-153.6
258,32.0,-509.8666666666667,-157.86666666666667
259,34.13333333333333,-516.2666666666667,-168.53333333333333
260,42.666666666666664,-518.4,-162.13333333333333
261,34.13333333333333,-514.1333333333333,-170.66666666666666
262,38.4,-512.0,-170.66666666666666
263,40.53333333333333,-507.73333333333335,-166.4
264,38.4,-505.59999999999997,-174.93333333333334
265,36.266666666666666,-505.59999999999997,-168.53333333333333
266,32.0,-503.46666666666664,-174.93333333333334
267,40.53333333333333,-501.3333333333333,-172.8
268,32.0,-499.2,-162.13333333333333
269,32.0,-505.59999999999997,-168.53333333333333
270,23.466666666666665,-497.06666666666666,-170.66666666666666
271,29.866666666666667,-497.06666666666666,-174.93333333333334
272,21.333333333333332,-480.0,-181.33333333333334
273,25.6,-497.06666666666666,-172.8
274,27.733333333333334,-499.2,-168.53333333333333
275,21.333333333333332,-497.06666666666666,-177.06666666666666
276,29.866666666666667,-499.2,-177.06666666666666
277,23.466666666666665,-501.3333333333333,-174.93333333333334
278,19.2,-497.06666666666666,-177.06666666666666
279,19.2,-501.3333333333333,-181.33333333333334
280,21.333333333333332,-505.59999999999997,-170.66666666666666
281,25.6,-499.2,-172.8
282,21.333333333333332,-505.59999999999997,-187.73333333333332
283,14.933333333333334,-497.06666666666666,-183.46666666666667
284,23.466666666666665,-503.46666666666664,-181.33333333333334
285,23.466666666666665,-499.2,-177.06666666666666
286,23.466666666666665,-499.2,-181.33333333333334
287,19.2,-492.8,-183.46666666666667
288,21.333333333333332,-494.93333333333334,-187.73333333333332
289,23.466666666666665,-494.93333333333334,-189.86666666666667
290,23.466666666666665,-486.4,-185.6
291,19.2,-490.6666666666667,-185.6
292,21.333333333333332,-494.93333333333334,-185.6
293,17.066666666666666,-497.06666666666666,-189.86666666666667
294,27.733333333333334,-497.06666666666666,-198.4
295,27.733333333333334,-490.6666666666667,-198.4
296,25.6,-492.8,-194.13333333333333
297,27.733333333333334,-492.8,-192.0
298,34.13333333333333,-499.2,-200.53333333333333
299,32.0,-486.4,-200.53333333333333
300,32.0,-490.6666666666667,-200.53333333333333
301,29.866666666666667,-492.8,-198.4
302,34.13333333333333,-501.3333333333333,-202.66666666666666
303,36.266666666666666,-494.93333333333334,-204.8
304,27.733333333333334,-482.1333333333333,-200.53333333333333
305,29.866666666666667,-492.8,-211.2
306,34.13333333333333,-484.26666666666665,-209.06666666666666
307,34.13333333333333,-488.5333333333333,-211.2
308,29.866666666666667,-480.0,-206.93333333333334
309,27.733333333333334,-490.6666666666667,-202.66666666666666
310,27.733333333333334,-492.8,-204.8
311,32.0,-505.59999999999997,-200.53333333333333
312,27.733333333333334,-505.59999999999997,-209.06666666666666
313,36.266666666666666,-512.0,-209.06666666666666
314,23.466666666666665,-505.59999999999997,-204.8
315,14.933333333333334,-503.46666666666664,-204.8
