,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,68.26666666666667,-554.6666666666666,-166.4
1,57.6,-558.9333333333333,-162.13333333333333
2,55.46666666666667,-554.6666666666666,-157.86666666666667
3,44.8,-550.4,-151.46666666666667
4,29.866666666666667,-548.2666666666667,-145.06666666666666
5,25.6,-533.3333333333334,-130.13333333333333
6,21.333333333333332,-541.8666666666667,-140.8
7,10.666666666666666,-535.4666666666667,-142.93333333333334
8,4.266666666666667,-535.4666666666667,-132.26666666666665
9,2.1333333333333333,-539.7333333333333,-130.13333333333333
10,-6.4,-531.2,-130.13333333333333
11,-6.4,-531.2,-130.13333333333333
12,0.0,-533.3333333333334,-132.26666666666665
13,-2.1333333333333333,-533.3333333333334,-136.53333333333333
14,2.1333333333333333,-526.9333333333333,-119.46666666666667
15,2.1333333333333333,-526.9333333333333,-132.26666666666665
16,10.666666666666666,-520.5333333333333,-140.8
17,17.066666666666666,-526.9333333333333,-134.4
18,25.6,-524.8,-138.66666666666666
19,32.0,-522.6666666666666,-130.13333333333333
20,38.4,-524.8,-132.26666666666665
21,51.2,-520.5333333333333,-145.06666666666666
22,51.2,-522.6666666666666,-138.66666666666666
23,57.6,-522.6666666666666,-134.4
24,59.733333333333334,-522.6666666666666,-140.8
25,57.6,-520.5333333333333,-138.66666666666666
26,59.733333333333334,-524.8,-134.4
27,64.0,-522.6666666666666,-130.13333333333333
28,68.26666666666667,-529.0666666666666,-138.66666666666666
29,59.733333333333334,-522.6666666666666,-136.53333333333333
30,64.0,-529.0666666666666,-145.06666666666666
31,55.46666666666667,-524.8,-142.93333333333334
32,61.86666666666667,-522.6666666666666,-149.33333333333334
33,66.13333333333333,-524.8,-145.06666666666666
34,55.46666666666667,-526.9333333333333,-140.8
35,66.13333333333333,-531.2,-147.2
36,61.86666666666667,-533.3333333333334,-145.06666666666666
37,66.13333333333333,-533.3333333333334,-160.0
38,66.13333333333333,-531.2,-149.33333333333334
39,64.0,-529.0666666666666,-151.46666666666667
40,64.0,-529.0666666666666,-149.33333333333334
41,64.0,-531.2,-149.33333333333334
42,57.6,-529.0666666666666,-151.46666666666667
43,57.6,-531.2,-151.46666666666667
44,51.2,-526.9333333333333,-153.6
45,55.46666666666667,-531.2,-151.46666666666667
46,49.06666666666666,-535.4666666666667,-147.2
47,46.93333333333333,-535.4666666666667,-147.2
48,29.866666666666667,-531.2,-149.33333333333334
49,38.4,-524.8,-142.93333333333334
50,36.266666666666666,-537.6,-140.8
51,34.13333333333333,-537.6,-138.66666666666666
52,25.6,-531.2,-140.8
53,29.866666666666667,-524.8,-138.66666666666666
54,27.733333333333334,-529.0666666666666,-136.53333333333333
55,27.733333333333334,-537.6,-138.66666666666666
56,29.866666666666667,-529.0666666666666,-140.8
57,23.466666666666665,-529.0666666666666,-140.8
58,25.6,-535.4666666666667,-140.8
59,19.2,-529.0666666666666,-145.06666666666666
60,29.866666666666667,-533.3333333333334,-140.8
61,32.0,-531.2,-130.13333333333333
62,27.733333333333334,-526.9333333333333,-145.06666666666666
63,32.0,-526.9333333333333,-142.93333333333334
64,29.866666666666667,-526.9333333333333,-145.06666666666666
65,36.266666666666666,-529.0666666666666,-147.2
66,40.53333333333333,-531.2,-138.66666666666666
67,38.4,-529.0666666666666,-145.06666666666666
68,44.8,-531.2,-140.8
69,38.4,-529.0666666666666,-155.73333333333332
70,44.8,-531.2,-149.33333333333334
71,51.2,-526.9333333333333,-151.46666666666667
72,42.666666666666664,-529.0666666666666,-145.06666666666666
73,46.93333333333333,-526.9333333333333,-149.33333333333334
74,51.2,-531.2,-145.06666666666666
75,49.06666666666666,-531.2,-142.93333333333334
76,53.333333333333336,-531.2,-149.33333333333334
77,46.93333333333333,-531.2,-147.2
78,44.8,-533.3333333333334,-151.46666666666667
79,44.8,-529.0666666666666,-147.2
80,46.93333333333333,-529.0666666666666,-145.06666666666666
81,44.8,-526.9333333333333,-147.2
82,46.93333333333333,-524.8,-142.93333333333334
83,42.666666666666664,-531.2,-134.4
84,42.666666666666664,-531.2,-147.2
85,38.4,-526.9333333333333,-147.2
86,42.666666666666664,-529.0666666666666,-138.66666666666666
87,38.4,-529.0666666666666,-145.06666666666666
88,42.666666666666664,-526.9333333333333,-138.66666666666666
89,40.53333333333333,-531.2,-153.6
90,46.93333333333333,-529.0666666666666,-151.46666666666667
91,38.4,-531.2,-140.8
92,49.06666666666666,-529.0666666666666,-151.46666666666667
93,42.666666666666664,-526.9333333333333,-142.93333333333334
94,42.666666666666664,-535.4666666666667,-147.2
95,38.4,-529.0666666666666,-142.93333333333334
96,36.266666666666666,-529.0666666666666,-138.66666666666666
97,36.266666666666666,-529.0666666666666,-147.2
