,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-554.6666666666666,-55.46666666666667
1,-4.266666666666667,-554.6666666666666,-66.13333333333333
2,-10.666666666666666,-550.4,-61.86666666666667
3,-4.266666666666667,-558.9333333333333,-59.733333333333334
4,-10.666666666666666,-556.8,-55.46666666666667
5,-2.1333333333333333,-569.6,-70.4
6,-8.533333333333333,-558.9333333333333,-59.733333333333334
7,-10.666666666666666,-558.9333333333333,-61.86666666666667
8,-12.8,-554.6666666666666,-59.733333333333334
9,-8.533333333333333,-552.5333333333333,-61.86666666666667
10,-4.266666666666667,-563.2,-64.0
11,-4.266666666666667,-561.0666666666666,-57.6
12,-14.933333333333334,-556.8,-59.733333333333334
13,-10.666666666666666,-550.4,-53.333333333333336
14,-10.666666666666666,-558.9333333333333,-55.46666666666667
15,-8.533333333333333,-571.7333333333333,-49.06666666666666
16,-2.1333333333333333,-558.9333333333333,-53.333333333333336
17,-8.533333333333333,-550.4,-53.333333333333336
18,-10.666666666666666,-554.6666666666666,-53.333333333333336
19,-8.533333333333333,-554.6666666666666,-53.333333333333336
20,-14.933333333333334,-550.4,-59.733333333333334
21,-10.666666666666666,-556.8,-64.0
22,-4.266666666666667,-552.5333333333333,-59.733333333333334
23,-6.4,-558.9333333333333,-57.6
24,-4.266666666666667,-565.3333333333334,-64.0
25,-19.2,-554.6666666666666,-61.86666666666667
26,-10.666666666666666,-556.8,-57.6
27,-6.4,-563.2,-59.733333333333334
28,-12.8,-556.8,-61.86666666666667
29,-8.533333333333333,-558.9333333333333,-59.733333333333334
30,-6.4,-556.8,-59.733333333333334
31,-2.1333333333333333,-558.9333333333333,-68.26666666666667
32,-12.8,-554.6666666666666,-64.0
33,-4.266666666666667,-558.9333333333333,-53.333333333333336
34,0.0,-561.0666666666666,-64.0
35,-4.266666666666667,-558.9333333333333,-61.86666666666667
36,-6.4,-565.3333333333334,-66.13333333333333
37,-14.933333333333334,-565.3333333333334,-64.0
38,-8.533333333333333,-558.9333333333333,-61.86666666666667
39,-8.533333333333333,-561.0666666666666,-61.86666666666667
40,-6.4,-558.9333333333333,-64.0
41,-6.4,-561.0666666666666,-64.0
42,-8.533333333333333,-554.6666666666666,-59.733333333333334
43,-10.666666666666666,-558.9333333333333,-68.26666666666667
44,-10.666666666666666,-550.4,-53.333333333333336
45,-8.533333333333333,-556.8,-66.13333333333333
46,-8.533333333333333,-552.5333333333333,-57.6
47,2.1333333333333333,-556.8,-53.333333333333336
48,-8.533333333333333,-556.8,-66.13333333333333
49,-12.8,-558.9333333333333,-57.6
50,-6.4,-561.0666666666666,-61.86666666666667
51,-6.4,-556.8,-55.46666666666667
52,-6.4,-556.8,-64.0
53,-4.266666666666667,-550.4,-61.86666666666667
54,-10.666666666666666,-556.8,-59.733333333333334
55,-14.933333333333334,-556.8,-70.4
56,-6.4,-558.9333333333333,-68.26666666666667
57,-6.4,-561.0666666666666,-66.13333333333333
58,-2.1333333333333333,-554.6666666666666,-61.86666666666667
59,-10.666666666666666,-556.8,-57.6
60,-8.533333333333333,-556.8,-61.86666666666667
61,-2.1333333333333333,-561.0666666666666,-59.733333333333334
62,-10.666666666666666,-554.6666666666666,-57.6
63,-4.266666666666667,-556.8,-57.6
64,-8.533333333333333,-563.2,-59.733333333333334
65,-10.666666666666666,-561.0666666666666,-66.13333333333333
66,-14.933333333333334,-556.8,-53.333333333333336
67,-10.666666666666666,-552.5333333333333,-57.6
68,-8.533333333333333,-561.0666666666666,-53.333333333333336
69,-17.066666666666666,-558.9333333333333,-59.733333333333334
70,-8.533333333333333,-558.9333333333333,-57.6
71,-10.666666666666666,-556.8,-55.46666666666667
72,-12.8,-550.4,-61.86666666666667
73,-6.4,-552.5333333333333,-61.86666666666667
74,-2.1333333333333333,-561.0666666666666,-61.86666666666667
75,-14.933333333333334,-552.5333333333333,-55.46666666666667
76,-17.066666666666666,-554.6666666666666,-59.733333333333334
77,-12.8,-548.2666666666667,-61.86666666666667
78,-4.266666666666667,-561.0666666666666,-70.4
79,-12.8,-554.6666666666666,-55.46666666666667
80,-6.4,-561.0666666666666,-59.733333333333334
81,-17.066666666666666,-558.9333333333333,-59.733333333333334
82,-10.666666666666666,-563.2,-57.6
83,-12.8,-558.9333333333333,-55.46666666666667
84,-10.666666666666666,-567.4666666666667,-59.733333333333334
85,-14.933333333333334,-563.2,-61.86666666666667
86,-14.933333333333334,-563.2,-53.333333333333336
87,-10.666666666666666,-561.0666666666666,-53.333333333333336
88,-10.666666666666666,-561.0666666666666,-55.46666666666667
89,-12.8,-554.6666666666666,-68.26666666666667
90,-14.933333333333334,-558.9333333333333,-46.93333333333333
91,-8.533333333333333,-561.0666666666666,-55.46666666666667
92,-6.4,-558.9333333333333,-53.333333333333336
93,-10.666666666666666,-552.5333333333333,-53.333333333333336
94,-6.4,-558.9333333333333,-46.93333333333333
95,-10.666666666666666,-554.6666666666666,-49.06666666666666
96,-8.533333333333333,-548.2666666666667,-53.333333333333336
97,-10.666666666666666,-556.8,-59.733333333333334
98,-4.266666666666667,-556.8,-59.733333333333334
99,-10.666666666666666,-558.9333333333333,-51.2
100,-12.8,-550.4,-57.6
101,-10.666666666666666,-552.5333333333333,-57.6
102,-4.266666666666667,-550.4,-55.46666666666667
103,-8.533333333333333,-556.8,-46.93333333333333
104,-8.533333333333333,-556.8,-55.46666666666667
105,-4.266666666666667,-550.4,-51.2
106,-4.266666666666667,-552.5333333333333,-46.93333333333333
107,-6.4,-550.4,-53.333333333333336
108,-12.8,-554.6666666666666,-55.46666666666667
109,-6.4,-554.6666666666666,-55.46666666666667
110,-8.533333333333333,-558.9333333333333,-57.6
111,8.533333333333333,-554.6666666666666,-64.0
112,-6.4,-550.4,-61.86666666666667
113,-10.666666666666666,-558.9333333333333,-53.333333333333336
114,-12.8,-556.8,-64.0
115,-8.533333333333333,-558.9333333333333,-57.6
116,-10.666666666666666,-554.6666666666666,-51.2
117,-10.666666666666666,-556.8,-57.6
118,-2.1333333333333333,-561.0666666666666,-53.333333333333336
119,-12.8,-563.2,-55.46666666666667
120,-8.533333333333333,-554.6666666666666,-55.46666666666667
121,-8.533333333333333,-565.3333333333334,-59.733333333333334
122,-2.1333333333333333,-567.4666666666667,-61.86666666666667
123,-10.666666666666666,-565.3333333333334,-49.06666666666666
124,-14.933333333333334,-550.4,-57.6
125,-10.666666666666666,-561.0666666666666,-55.46666666666667
126,-4.266666666666667,-558.9333333333333,-66.13333333333333
127,-6.4,-558.9333333333333,-57.6
128,-4.266666666666667,-561.0666666666666,-59.733333333333334
