,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-561.0666666666666,-117.33333333333333
1,4.266666666666667,-561.0666666666666,-119.46666666666667
2,0.0,-563.2,-123.73333333333333
3,4.266666666666667,-556.8,-123.73333333333333
4,4.266666666666667,-563.2,-117.33333333333333
5,10.666666666666666,-550.4,-119.46666666666667
6,8.533333333333333,-556.8,-119.46666666666667
7,12.8,-554.6666666666666,-119.46666666666667
8,17.066666666666666,-561.0666666666666,-110.93333333333334
9,19.2,-565.3333333333334,-119.46666666666667
10,27.733333333333334,-567.4666666666667,-110.93333333333334
11,34.13333333333333,-573.8666666666667,-115.2
12,27.733333333333334,-576.0,-106.66666666666667
13,34.13333333333333,-573.8666666666667,-110.93333333333334
14,40.53333333333333,-571.7333333333333,-108.8
15,40.53333333333333,-565.3333333333334,-117.33333333333333
16,46.93333333333333,-567.4666666666667,-123.73333333333333
17,46.93333333333333,-565.3333333333334,-121.6
18,49.06666666666666,-556.8,-123.73333333333333
19,51.2,-554.6666666666666,-130.13333333333333
20,51.2,-556.8,-132.26666666666665
21,51.2,-548.2666666666667,-130.13333333333333
22,46.93333333333333,-552.5333333333333,-130.13333333333333
23,44.8,-552.5333333333333,-136.53333333333333
24,42.666666666666664,-552.5333333333333,-130.13333333333333
25,42.666666666666664,-548.2666666666667,-132.26666666666665
26,40.53333333333333,-552.5333333333333,-138.66666666666666
27,36.266666666666666,-554.6666666666666,-134.4
28,32.0,-552.5333333333333,-140.8
29,25.6,-552.5333333333333,-132.26666666666665
30,19.2,-558.9333333333333,-134.4
31,12.8,-554.6666666666666,-130.13333333333333
32,12.8,-558.9333333333333,-130.13333333333333
33,8.533333333333333,-563.2,-125.86666666666666
34,17.066666666666666,-561.0666666666666,-121.6
35,10.666666666666666,-565.3333333333334,-119.46666666666667
36,8.533333333333333,-578.1333333333333,-108.8
37,0.0,-563.2,-125.86666666666666
38,6.4,-554.6666666666666,-119.46666666666667
39,6.4,-561.0666666666666,-121.6
40,8.533333333333333,-554.6666666666666,-125.86666666666666
41,10.666666666666666,-550.4,-121.6
42,8.533333333333333,-550.4,-128.0
43,14.933333333333334,-554.6666666666666,-113.06666666666666
44,6.4,-554.6666666666666,-121.6
45,10.666666666666666,-554.6666666666666,-104.53333333333333
46,6.4,-550.4,-96.0
47,2.1333333333333333,-550.4,-85.33333333333333
48,6.4,-548.2666666666667,-83.2
49,8.533333333333333,-554.6666666666666,-74.66666666666667
50,10.666666666666666,-550.4,-74.66666666666667
51,10.666666666666666,-546.1333333333333,-81.06666666666666
52,19.2,-548.2666666666667,-68.26666666666667
53,12.8,-552.5333333333333,-66.13333333333333
54,19.2,-548.2666666666667,-61.86666666666667
55,17.066666666666666,-548.2666666666667,-72.53333333333333
56,17.066666666666666,-552.5333333333333,-74.66666666666667
57,14.933333333333334,-546.1333333333333,-70.4
58,8.533333333333333,-546.1333333333333,-66.13333333333333
