,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,151.46666666666667,-573.8666666666667,-110.93333333333334
1,164.26666666666665,-569.6,-115.2
2,172.8,-573.8666666666667,-134.4
3,166.4,-558.9333333333333,-140.8
4,147.2,-554.6666666666666,-168.53333333333333
5,138.66666666666666,-552.5333333333333,-177.06666666666666
6,119.46666666666667,-548.2666666666667,-204.8
7,96.0,-546.1333333333333,-206.93333333333334
8,59.733333333333334,-554.6666666666666,-215.46666666666667
9,23.466666666666665,-569.6,-217.6
10,-10.666666666666666,-573.8666666666667,-213.33333333333334
11,-36.266666666666666,-578.1333333333333,-217.6
12,-36.266666666666666,-584.5333333333333,-219.73333333333332
13,-34.13333333333333,-584.5333333333333,-213.33333333333334
14,-17.066666666666666,-597.3333333333334,-221.86666666666667
15,-2.1333333333333333,-601.6,-232.53333333333333
16,4.266666666666667,-597.3333333333334,-236.79999999999998
17,4.266666666666667,-599.4666666666667,-241.06666666666666
18,0.0,-597.3333333333334,-228.26666666666665
19,-6.4,-593.0666666666666,-226.13333333333333
20,-4.266666666666667,-580.2666666666667,-228.26666666666665
21,-2.1333333333333333,-584.5333333333333,-236.79999999999998
22,-32.0,-573.8666666666667,-232.53333333333333
23,-42.666666666666664,-578.1333333333333,-219.73333333333332
24,-68.26666666666667,-567.4666666666667,-211.2
25,-78.93333333333334,-558.9333333333333,-215.46666666666667
26,-85.33333333333333,-544.0,-213.33333333333334
27,-83.2,-522.6666666666666,-221.86666666666667
28,-83.2,-499.2,-219.73333333333332
29,-72.53333333333333,-471.46666666666664,-234.66666666666666
30,-57.6,-448.0,-238.93333333333334
31,-44.8,-426.6666666666667,-245.33333333333334
32,-32.0,-411.73333333333335,-245.33333333333334
33,-4.266666666666667,-394.6666666666667,-251.73333333333332
34,6.4,-381.8666666666667,-238.93333333333334
35,34.13333333333333,-371.2,-236.79999999999998
36,55.46666666666667,-369.06666666666666,-221.86666666666667
37,68.26666666666667,-373.3333333333333,-213.33333333333334
38,89.6,-388.26666666666665,-215.46666666666667
39,108.8,-403.2,-221.86666666666667
40,115.2,-428.8,-204.8
41,125.86666666666666,-475.73333333333335,-202.66666666666666
42,130.13333333333333,-518.4,-185.6
43,119.46666666666667,-548.2666666666667,-177.06666666666666
44,110.93333333333334,-590.9333333333333,-170.66666666666666
45,100.26666666666667,-622.9333333333333,-151.46666666666667
46,89.6,-644.2666666666667,-149.33333333333334
47,93.86666666666666,-672.0,-134.4
48,85.33333333333333,-686.9333333333333,-138.66666666666666
49,83.2,-691.2,-132.26666666666665
50,72.53333333333333,-695.4666666666667,-142.93333333333334
51,55.46666666666667,-699.7333333333333,-149.33333333333334
52,51.2,-693.3333333333334,-157.86666666666667
53,38.4,-691.2,-177.06666666666666
54,29.866666666666667,-678.4,-189.86666666666667
55,34.13333333333333,-663.4666666666667,-200.53333333333333
56,25.6,-640.0,-200.53333333333333
57,21.333333333333332,-622.9333333333333,-211.2
58,27.733333333333334,-612.2666666666667,-213.33333333333334
59,29.866666666666667,-603.7333333333333,-215.46666666666667
60,38.4,-588.8,-213.33333333333334
61,53.333333333333336,-586.6666666666666,-196.26666666666665
62,64.0,-580.2666666666667,-192.0
63,78.93333333333334,-573.8666666666667,-187.73333333333332
64,87.46666666666667,-565.3333333333334,-170.66666666666666
65,98.13333333333333,-558.9333333333333,-162.13333333333333
66,110.93333333333334,-558.9333333333333,-153.6
67,117.33333333333333,-556.8,-157.86666666666667
68,125.86666666666666,-558.9333333333333,-151.46666666666667
69,121.6,-554.6666666666666,-147.2
70,128.0,-544.0,-160.0
71,117.33333333333333,-539.7333333333333,-151.46666666666667
72,117.33333333333333,-529.0666666666666,-149.33333333333334
73,110.93333333333334,-524.8,-151.46666666666667
74,98.13333333333333,-520.5333333333333,-145.06666666666666
75,96.0,-522.6666666666666,-134.4
76,72.53333333333333,-494.93333333333334,-138.66666666666666
77,89.6,-514.1333333333333,-130.13333333333333
78,91.73333333333333,-509.8666666666667,-138.66666666666666
79,96.0,-516.2666666666667,-136.53333333333333
80,89.6,-507.73333333333335,-136.53333333333333
81,93.86666666666666,-507.73333333333335,-140.8
82,93.86666666666666,-512.0,-136.53333333333333
83,100.26666666666667,-512.0,-140.8
84,108.8,-520.5333333333333,-142.93333333333334
85,110.93333333333334,-522.6666666666666,-138.66666666666666
86,110.93333333333334,-520.5333333333333,-140.8
87,119.46666666666667,-524.8,-138.66666666666666
88,119.46666666666667,-526.9333333333333,-140.8
89,119.46666666666667,-526.9333333333333,-145.06666666666666
90,123.73333333333333,-529.0666666666666,-151.46666666666667
91,117.33333333333333,-518.4,-149.33333333333334
92,106.66666666666667,-522.6666666666666,-153.6
93,104.53333333333333,-522.6666666666666,-153.6
94,98.13333333333333,-526.9333333333333,-155.73333333333332
95,83.2,-522.6666666666666,-147.2
96,81.06666666666666,-531.2,-142.93333333333334
97,76.8,-531.2,-130.13333333333333
98,66.13333333333333,-526.9333333333333,-132.26666666666665
99,66.13333333333333,-529.0666666666666,-119.46666666666667
100,61.86666666666667,-529.0666666666666,-130.13333333333333
101,59.733333333333334,-526.9333333333333,-132.26666666666665
102,57.6,-526.9333333333333,-130.13333333333333
103,57.6,-524.8,-132.26666666666665
104,64.0,-529.0666666666666,-125.86666666666666
105,70.4,-531.2,-132.26666666666665
106,66.13333333333333,-529.0666666666666,-140.8
107,66.13333333333333,-539.7333333333333,-125.86666666666666
108,64.0,-544.0,-136.53333333333333
109,68.26666666666667,-546.1333333333333,-134.4
110,70.4,-546.1333333333333,-134.4
111,72.53333333333333,-548.2666666666667,-136.53333333333333
112,74.66666666666667,-552.5333333333333,-140.8
113,81.06666666666666,-556.8,-142.93333333333334
114,89.6,-558.9333333333333,-134.4
115,93.86666666666666,-561.0666666666666,-134.4
116,100.26666666666667,-556.8,-128.0
117,100.26666666666667,-563.2,-130.13333333333333
118,89.6,-563.2,-130.13333333333333
119,89.6,-569.6,-125.86666666666666
120,83.2,-567.4666666666667,-115.2
121,85.33333333333333,-580.2666666666667,-119.46666666666667
122,85.33333333333333,-595.2,-117.33333333333333
123,74.66666666666667,-599.4666666666667,-113.06666666666666
124,68.26666666666667,-614.4,-110.93333333333334
125,74.66666666666667,-610.1333333333333,-108.8
126,72.53333333333333,-605.8666666666667,-104.53333333333333
127,70.4,-605.8666666666667,-98.13333333333333
128,78.93333333333334,-612.2666666666667,-98.13333333333333
129,74.66666666666667,-599.4666666666667,-100.26666666666667
130,78.93333333333334,-599.4666666666667,-93.86666666666666
131,74.66666666666667,-590.9333333333333,-96.0
132,81.06666666666666,-588.8,-98.13333333333333
133,87.46666666666667,-603.7333333333333,-106.66666666666667
134,81.06666666666666,-601.6,-121.6
135,85.33333333333333,-618.6666666666666,-132.26666666666665
136,87.46666666666667,-633.6,-142.93333333333334
137,85.33333333333333,-644.2666666666667,-149.33333333333334
138,87.46666666666667,-654.9333333333333,-164.26666666666665
139,89.6,-669.8666666666667,-172.8
140,96.0,-667.7333333333333,-177.06666666666666
141,104.53333333333333,-672.0,-194.13333333333333
142,108.8,-682.6666666666666,-196.26666666666665
143,115.2,-676.2666666666667,-194.13333333333333
144,115.2,-669.8666666666667,-192.0
145,110.93333333333334,-659.2,-194.13333333333333
