,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-563.2,23.466666666666665
1,46.93333333333333,-569.6,23.466666666666665
2,40.53333333333333,-573.8666666666667,29.866666666666667
3,38.4,-573.8666666666667,32.0
4,40.53333333333333,-571.7333333333333,23.466666666666665
5,29.866666666666667,-578.1333333333333,40.53333333333333
6,32.0,-563.2,23.466666666666665
7,32.0,-571.7333333333333,32.0
8,21.333333333333332,-567.4666666666667,23.466666666666665
9,19.2,-573.8666666666667,32.0
10,17.066666666666666,-576.0,34.13333333333333
11,23.466666666666665,-571.7333333333333,34.13333333333333
12,21.333333333333332,-578.1333333333333,34.13333333333333
13,21.333333333333332,-576.0,27.733333333333334
14,19.2,-578.1333333333333,40.53333333333333
15,23.466666666666665,-571.7333333333333,38.4
16,23.466666666666665,-569.6,27.733333333333334
17,23.466666666666665,-571.7333333333333,38.4
18,14.933333333333334,-565.3333333333334,40.53333333333333
19,14.933333333333334,-565.3333333333334,51.2
20,23.466666666666665,-561.0666666666666,53.333333333333336
21,21.333333333333332,-565.3333333333334,46.93333333333333
22,36.266666666666666,-565.3333333333334,70.4
23,4.266666666666667,-554.6666666666666,72.53333333333333
24,2.1333333333333333,-567.4666666666667,57.6
25,-2.1333333333333333,-580.2666666666667,46.93333333333333
26,-8.533333333333333,-580.2666666666667,42.666666666666664
27,-17.066666666666666,-558.9333333333333,38.4
28,19.2,-561.0666666666666,89.6
29,19.2,-565.3333333333334,66.13333333333333
30,-17.066666666666666,-548.2666666666667,53.333333333333336
31,-6.4,-563.2,46.93333333333333
32,8.533333333333333,-556.8,72.53333333333333
33,-23.466666666666665,-563.2,70.4
34,8.533333333333333,-554.6666666666666,70.4
35,-14.933333333333334,-565.3333333333334,68.26666666666667
36,17.066666666666666,-533.3333333333334,102.4
37,4.266666666666667,-554.6666666666666,78.93333333333334
38,-19.2,-554.6666666666666,70.4
39,-4.266666666666667,-544.0,123.73333333333333
40,8.533333333333333,-537.6,91.73333333333333
41,21.333333333333332,-552.5333333333333,44.8
42,2.1333333333333333,-535.4666666666667,81.06666666666666
43,6.4,-537.6,87.46666666666667
44,4.266666666666667,-537.6,85.33333333333333
45,2.1333333333333333,-541.8666666666667,87.46666666666667
46,-2.1333333333333333,-539.7333333333333,85.33333333333333
47,-10.666666666666666,-546.1333333333333,78.93333333333334
48,-4.266666666666667,-552.5333333333333,76.8
49,-8.533333333333333,-548.2666666666667,74.66666666666667
50,-12.8,-550.4,57.6
51,-12.8,-529.0666666666666,53.333333333333336
52,-6.4,-541.8666666666667,44.8
53,-6.4,-539.7333333333333,40.53333333333333
54,2.1333333333333333,-546.1333333333333,34.13333333333333
55,6.4,-541.8666666666667,25.6
56,10.666666666666666,-550.4,19.2
57,27.733333333333334,-544.0,8.533333333333333
58,36.266666666666666,-546.1333333333333,2.1333333333333333
59,51.2,-556.8,-17.066666666666666
60,64.0,-558.9333333333333,-27.733333333333334
61,78.93333333333334,-548.2666666666667,-38.4
62,85.33333333333333,-544.0,-49.06666666666666
63,96.0,-526.9333333333333,-55.46666666666667
64,104.53333333333333,-518.4,-59.733333333333334
65,104.53333333333333,-505.59999999999997,-66.13333333333333
66,108.8,-490.6666666666667,-68.26666666666667
67,115.2,-484.26666666666665,-66.13333333333333
68,125.86666666666666,-475.73333333333335,-57.6
69,140.8,-488.5333333333333,-34.13333333333333
70,142.93333333333334,-499.2,0.0
71,142.93333333333334,-526.9333333333333,23.466666666666665
72,132.26666666666665,-548.2666666666667,70.4
73,123.73333333333333,-578.1333333333333,89.6
74,110.93333333333334,-610.1333333333333,104.53333333333333
75,93.86666666666666,-635.7333333333333,104.53333333333333
76,70.4,-652.8,100.26666666666667
77,49.06666666666666,-661.3333333333334,89.6
78,17.066666666666666,-669.8666666666667,91.73333333333333
79,21.333333333333332,-678.4,85.33333333333333
80,-4.266666666666667,-676.2666666666667,87.46666666666667
81,-19.2,-665.6,85.33333333333333
82,-19.2,-652.8,93.86666666666666
83,-27.733333333333334,-644.2666666666667,96.0
84,-42.666666666666664,-629.3333333333334,110.93333333333334
85,-44.8,-603.7333333333333,85.33333333333333
86,-51.2,-593.0666666666666,78.93333333333334
87,-64.0,-588.8,91.73333333333333
88,-44.8,-571.7333333333333,83.2
89,-40.53333333333333,-565.3333333333334,74.66666666666667
90,-34.13333333333333,-565.3333333333334,81.06666666666666
91,-19.2,-561.0666666666666,76.8
92,-19.2,-563.2,61.86666666666667
93,-8.533333333333333,-563.2,64.0
94,6.4,-567.4666666666667,46.93333333333333
95,17.066666666666666,-567.4666666666667,53.333333333333336
96,32.0,-567.4666666666667,46.93333333333333
97,55.46666666666667,-567.4666666666667,40.53333333333333
98,70.4,-565.3333333333334,38.4
99,72.53333333333333,-565.3333333333334,36.266666666666666
100,87.46666666666667,-558.9333333333333,34.13333333333333
101,91.73333333333333,-561.0666666666666,38.4
102,102.4,-548.2666666666667,46.93333333333333
103,104.53333333333333,-541.8666666666667,25.6
104,106.66666666666667,-550.4,36.266666666666666
105,119.46666666666667,-541.8666666666667,17.066666666666666
106,121.6,-539.7333333333333,19.2
107,121.6,-533.3333333333334,12.8
108,117.33333333333333,-537.6,19.2
109,110.93333333333334,-539.7333333333333,19.2
110,113.06666666666666,-537.6,27.733333333333334
111,100.26666666666667,-537.6,38.4
112,93.86666666666666,-533.3333333333334,40.53333333333333
113,87.46666666666667,-531.2,42.666666666666664
114,83.2,-535.4666666666667,44.8
115,74.66666666666667,-526.9333333333333,55.46666666666667
116,64.0,-526.9333333333333,61.86666666666667
117,64.0,-516.2666666666667,55.46666666666667
118,59.733333333333334,-524.8,61.86666666666667
119,59.733333333333334,-520.5333333333333,57.6
120,55.46666666666667,-516.2666666666667,64.0
121,61.86666666666667,-520.5333333333333,64.0
122,49.06666666666666,-524.8,59.733333333333334
123,57.6,-529.0666666666666,57.6
124,46.93333333333333,-533.3333333333334,76.8
125,44.8,-537.6,70.4
126,34.13333333333333,-550.4,72.53333333333333
127,25.6,-569.6,78.93333333333334
128,21.333333333333332,-578.1333333333333,70.4
129,19.2,-590.9333333333333,66.13333333333333
130,8.533333333333333,-590.9333333333333,76.8
131,4.266666666666667,-603.7333333333333,70.4
132,2.1333333333333333,-603.7333333333333,76.8
133,12.8,-612.2666666666667,81.06666666666666
134,12.8,-612.2666666666667,87.46666666666667
135,27.733333333333334,-614.4,89.6
136,46.93333333333333,-612.2666666666667,93.86666666666666
137,68.26666666666667,-612.2666666666667,93.86666666666666
138,89.6,-608.0,98.13333333333333
139,110.93333333333334,-601.6,106.66666666666667
140,140.8,-610.1333333333333,104.53333333333333
141,168.53333333333333,-616.5333333333333,100.26666666666667
142,196.26666666666665,-633.6,102.4
143,228.26666666666665,-644.2666666666667,100.26666666666667
144,245.33333333333334,-667.7333333333333,87.46666666666667
145,258.1333333333333,-691.2,87.46666666666667
146,275.2,-706.1333333333333,81.06666666666666
147,277.3333333333333,-718.9333333333333,64.0
148,275.2,-738.1333333333333,42.666666666666664
149,277.3333333333333,-748.8,21.333333333333332
150,279.46666666666664,-765.8666666666667,8.533333333333333
151,273.06666666666666,-770.1333333333333,6.4
152,253.86666666666667,-782.9333333333333,10.666666666666666
153,232.53333333333333,-791.4666666666667,4.266666666666667
154,219.73333333333332,-800.0,8.533333333333333
155,202.66666666666666,-802.1333333333333,4.266666666666667
156,164.26666666666665,-793.6,6.4
157,125.86666666666666,-774.4,2.1333333333333333
158,104.53333333333333,-740.2666666666667,10.666666666666666
159,89.6,-725.3333333333334,25.6
160,68.26666666666667,-712.5333333333333,44.8
161,46.93333333333333,-689.0666666666666,51.2
162,34.13333333333333,-672.0,34.13333333333333
163,21.333333333333332,-650.6666666666666,-2.1333333333333333
164,12.8,-642.1333333333333,-46.93333333333333
165,10.666666666666666,-637.8666666666667,-89.6
166,6.4,-618.6666666666666,-110.93333333333334
167,8.533333333333333,-599.4666666666667,-138.66666666666666
168,27.733333333333334,-586.6666666666666,-168.53333333333333
169,36.266666666666666,-573.8666666666667,-202.66666666666666
170,46.93333333333333,-556.8,-209.06666666666666
171,57.6,-546.1333333333333,-215.46666666666667
172,49.06666666666666,-524.8,-213.33333333333334
173,49.06666666666666,-512.0,-187.73333333333332
174,51.2,-514.1333333333333,-181.33333333333334
175,59.733333333333334,-507.73333333333335,-164.26666666666665
176,66.13333333333333,-516.2666666666667,-149.33333333333334
177,89.6,-516.2666666666667,-142.93333333333334
178,104.53333333333333,-512.0,-134.4
179,119.46666666666667,-505.59999999999997,-132.26666666666665
180,132.26666666666665,-503.46666666666664,-128.0
181,136.53333333333333,-488.5333333333333,-125.86666666666666
182,149.33333333333334,-480.0,-113.06666666666666
183,142.93333333333334,-473.59999999999997,-113.06666666666666
184,149.33333333333334,-477.8666666666667,-102.4
185,147.2,-475.73333333333335,-93.86666666666666
186,145.06666666666666,-475.73333333333335,-83.2
187,130.13333333333333,-480.0,-76.8
188,108.8,-501.3333333333333,-55.46666666666667
189,104.53333333333333,-507.73333333333335,-57.6
190,91.73333333333333,-522.6666666666666,-49.06666666666666
191,59.733333333333334,-533.3333333333334,-57.6
192,66.13333333333333,-544.0,-61.86666666666667
193,55.46666666666667,-550.4,-72.53333333333333
194,36.266666666666666,-558.9333333333333,-66.13333333333333
195,36.266666666666666,-569.6,-61.86666666666667
196,23.466666666666665,-561.0666666666666,-36.266666666666666
197,51.2,-556.8,-34.13333333333333
198,42.666666666666664,-550.4,-27.733333333333334
199,49.06666666666666,-539.7333333333333,-34.13333333333333
200,32.0,-529.0666666666666,-27.733333333333334
201,38.4,-516.2666666666667,-29.866666666666667
202,32.0,-507.73333333333335,-19.2
203,40.53333333333333,-505.59999999999997,-21.333333333333332
204,34.13333333333333,-494.93333333333334,-14.933333333333334
205,27.733333333333334,-494.93333333333334,-2.1333333333333333
206,27.733333333333334,-488.5333333333333,-12.8
207,25.6,-484.26666666666665,-8.533333333333333
208,25.6,-484.26666666666665,-10.666666666666666
209,17.066666666666666,-494.93333333333334,-4.266666666666667
210,12.8,-494.93333333333334,-8.533333333333333
211,8.533333333333333,-486.4,-6.4
212,4.266666666666667,-484.26666666666665,0.0
213,-2.1333333333333333,-484.26666666666665,0.0
214,-4.266666666666667,-482.1333333333333,2.1333333333333333
215,-8.533333333333333,-480.0,0.0
216,2.1333333333333333,-471.46666666666664,-6.4
217,0.0,-471.46666666666664,2.1333333333333333
218,-4.266666666666667,-473.59999999999997,-6.4
219,4.266666666666667,-462.93333333333334,-17.066666666666666
220,19.2,-456.5333333333333,-17.066666666666666
221,36.266666666666666,-454.4,-19.2
222,27.733333333333334,-462.93333333333334,2.1333333333333333
223,27.733333333333334,-458.6666666666667,-2.1333333333333333
224,59.733333333333334,-448.0,-21.333333333333332
225,61.86666666666667,-439.46666666666664,-6.4
226,76.8,-437.3333333333333,-19.2
227,78.93333333333334,-433.06666666666666,-10.666666666666666
228,89.6,-435.2,0.0
229,96.0,-437.3333333333333,-17.066666666666666
230,108.8,-441.59999999999997,-2.1333333333333333
231,78.93333333333334,-462.93333333333334,2.1333333333333333
232,78.93333333333334,-475.73333333333335,0.0
233,81.06666666666666,-492.8,0.0
234,68.26666666666667,-512.0,6.4
235,72.53333333333333,-541.8666666666667,12.8
236,59.733333333333334,-573.8666666666667,29.866666666666667
237,49.06666666666666,-603.7333333333333,42.666666666666664
238,36.266666666666666,-642.1333333333333,66.13333333333333
239,17.066666666666666,-650.6666666666666,66.13333333333333
240,-2.1333333333333333,-657.0666666666666,68.26666666666667
241,-29.866666666666667,-663.4666666666667,66.13333333333333
242,-66.13333333333333,-659.2,72.53333333333333
243,-91.73333333333333,-657.0666666666666,66.13333333333333
244,-121.6,-644.2666666666667,78.93333333333334
245,-138.66666666666666,-625.0666666666666,70.4
246,-132.26666666666665,-605.8666666666667,57.6
247,-125.86666666666666,-605.8666666666667,53.333333333333336
248,-136.53333333333333,-588.8,57.6
249,-157.86666666666667,-593.0666666666666,72.53333333333333
250,-194.13333333333333,-605.8666666666667,59.733333333333334
251,-177.06666666666666,-608.0,64.0
252,-166.4,-661.3333333333334,34.13333333333333
253,-155.73333333333332,-701.8666666666667,53.333333333333336
254,-160.0,-716.8,72.53333333333333
255,-155.73333333333332,-706.1333333333333,87.46666666666667
256,-160.0,-682.6666666666666,115.2
257,-153.6,-676.2666666666667,125.86666666666666
258,-138.66666666666666,-674.1333333333333,132.26666666666665
259,-247.46666666666667,-774.4,153.6
260,-136.53333333333333,-761.6,12.8
261,85.33333333333333,-814.9333333333333,-145.06666666666666
262,100.26666666666667,-878.9333333333333,-211.2
263,25.6,-913.0666666666666,-170.66666666666666
264,17.066666666666666,-883.1999999999999,-147.2
265,51.2,-893.8666666666667,-145.06666666666666
266,87.46666666666667,-876.8,-166.4
267,89.6,-861.8666666666667,-153.6
268,25.6,-829.8666666666667,-119.46666666666667
269,-12.8,-821.3333333333334,-110.93333333333334
270,-12.8,-810.6666666666666,-121.6
271,0.0,-778.6666666666666,-147.2
272,32.0,-740.2666666666667,-185.6
273,49.06666666666666,-691.2,-221.86666666666667
274,74.66666666666667,-620.8,-251.73333333333332
275,106.66666666666667,-582.4,-273.06666666666666
276,140.8,-550.4,-290.1333333333333
277,177.06666666666666,-516.2666666666667,-324.26666666666665
278,215.46666666666667,-509.8666666666667,-313.6
279,230.4,-501.3333333333333,-298.6666666666667
280,224.0,-505.59999999999997,-275.2
281,194.13333333333333,-516.2666666666667,-249.6
282,174.93333333333334,-535.4666666666667,-228.26666666666665
283,157.86666666666667,-556.8,-196.26666666666665
284,140.8,-580.2666666666667,-172.8
285,115.2,-603.7333333333333,-138.66666666666666
286,83.2,-629.3333333333334,-125.86666666666666
287,44.8,-629.3333333333334,-128.0
288,12.8,-642.1333333333333,-128.0
289,-17.066666666666666,-644.2666666666667,-125.86666666666666
290,-34.13333333333333,-644.2666666666667,-121.6
291,-53.333333333333336,-633.6,-119.46666666666667
