,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-535.4666666666667,-34.13333333333333
1,34.13333333333333,-531.2,-40.53333333333333
2,36.266666666666666,-539.7333333333333,-36.266666666666666
3,27.733333333333334,-535.4666666666667,-49.06666666666666
4,29.866666666666667,-535.4666666666667,-38.4
5,32.0,-531.2,-23.466666666666665
6,36.266666666666666,-537.6,-44.8
7,38.4,-539.7333333333333,-55.46666666666667
8,38.4,-537.6,-32.0
9,38.4,-529.0666666666666,-38.4
10,38.4,-531.2,-32.0
11,38.4,-561.0666666666666,-25.6
12,21.333333333333332,-561.0666666666666,-27.733333333333334
13,40.53333333333333,-550.4,-49.06666666666666
14,55.46666666666667,-541.8666666666667,-27.733333333333334
15,36.266666666666666,-546.1333333333333,-38.4
16,25.6,-548.2666666666667,-38.4
17,25.6,-535.4666666666667,-36.266666666666666
18,36.266666666666666,-537.6,-34.13333333333333
19,29.866666666666667,-537.6,-34.13333333333333
20,27.733333333333334,-539.7333333333333,-40.53333333333333
21,25.6,-535.4666666666667,-36.266666666666666
22,27.733333333333334,-537.6,-38.4
23,29.866666666666667,-533.3333333333334,-36.266666666666666
24,27.733333333333334,-539.7333333333333,-34.13333333333333
25,19.2,-529.0666666666666,-34.13333333333333
26,19.2,-535.4666666666667,-44.8
27,36.266666666666666,-535.4666666666667,-46.93333333333333
28,32.0,-546.1333333333333,-44.8
29,29.866666666666667,-546.1333333333333,-44.8
30,19.2,-537.6,-38.4
31,25.6,-537.6,-38.4
32,44.8,-518.4,-23.466666666666665
33,19.2,-526.9333333333333,-44.8
34,29.866666666666667,-526.9333333333333,-42.666666666666664
35,51.2,-556.8,-44.8
36,25.6,-539.7333333333333,-34.13333333333333
37,36.266666666666666,-541.8666666666667,-40.53333333333333
38,29.866666666666667,-544.0,-36.266666666666666
39,29.866666666666667,-541.8666666666667,-38.4
40,25.6,-548.2666666666667,-42.666666666666664
41,32.0,-544.0,-29.866666666666667
42,27.733333333333334,-552.5333333333333,-32.0
43,34.13333333333333,-546.1333333333333,-42.666666666666664
44,34.13333333333333,-522.6666666666666,-25.6
45,12.8,-526.9333333333333,-25.6
46,44.8,-526.9333333333333,-36.266666666666666
47,51.2,-509.8666666666667,-42.666666666666664
48,12.8,-524.8,-36.266666666666666
49,42.666666666666664,-539.7333333333333,-21.333333333333332
50,23.466666666666665,-537.6,-25.6
51,19.2,-548.2666666666667,-12.8
52,36.266666666666666,-535.4666666666667,-34.13333333333333
53,38.4,-533.3333333333334,-29.866666666666667
54,38.4,-537.6,-29.866666666666667
55,38.4,-531.2,-23.466666666666665
56,29.866666666666667,-503.46666666666664,-74.66666666666667
57,10.666666666666666,-571.7333333333333,-17.066666666666666
58,44.8,-548.2666666666667,-6.4
59,29.866666666666667,-529.0666666666666,10.666666666666666
60,40.53333333333333,-563.2,-27.733333333333334
61,32.0,-539.7333333333333,-25.6
62,21.333333333333332,-546.1333333333333,-29.866666666666667
63,38.4,-539.7333333333333,-32.0
64,38.4,-529.0666666666666,-19.2
65,34.13333333333333,-537.6,-34.13333333333333
66,32.0,-522.6666666666666,-34.13333333333333
67,40.53333333333333,-539.7333333333333,-34.13333333333333
68,27.733333333333334,-537.6,-34.13333333333333
69,38.4,-537.6,-27.733333333333334
70,40.53333333333333,-541.8666666666667,-38.4
71,55.46666666666667,-541.8666666666667,-23.466666666666665
72,68.26666666666667,-550.4,-14.933333333333334
73,34.13333333333333,-537.6,-57.6
74,40.53333333333333,-529.0666666666666,-53.333333333333336
75,21.333333333333332,-539.7333333333333,-53.333333333333336
76,38.4,-512.0,-42.666666666666664
77,27.733333333333334,-526.9333333333333,-19.2
78,25.6,-541.8666666666667,-40.53333333333333
79,19.2,-537.6,-25.6
80,32.0,-529.0666666666666,-19.2
81,34.13333333333333,-522.6666666666666,-66.13333333333333
82,36.266666666666666,-537.6,-34.13333333333333
83,38.4,-535.4666666666667,-29.866666666666667
84,34.13333333333333,-535.4666666666667,-25.6
85,32.0,-537.6,-32.0
86,25.6,-544.0,-23.466666666666665
87,38.4,-522.6666666666666,-46.93333333333333
88,53.333333333333336,-546.1333333333333,-17.066666666666666
89,57.6,-524.8,-23.466666666666665
90,44.8,-518.4,-19.2
91,42.666666666666664,-541.8666666666667,-21.333333333333332
92,32.0,-539.7333333333333,-25.6
93,27.733333333333334,-544.0,-27.733333333333334
94,40.53333333333333,-544.0,-32.0
95,10.666666666666666,-531.2,-34.13333333333333
96,10.666666666666666,-531.2,-44.8
97,36.266666666666666,-537.6,-25.6
98,32.0,-531.2,-23.466666666666665
99,38.4,-539.7333333333333,-32.0
100,36.266666666666666,-541.8666666666667,-29.866666666666667
101,40.53333333333333,-539.7333333333333,-44.8
102,40.53333333333333,-518.4,-42.666666666666664
103,38.4,-531.2,-21.333333333333332
104,42.666666666666664,-548.2666666666667,-32.0
105,40.53333333333333,-539.7333333333333,-25.6
106,36.266666666666666,-535.4666666666667,-23.466666666666665
107,44.8,-531.2,-29.866666666666667
108,49.06666666666666,-520.5333333333333,-36.266666666666666
109,36.266666666666666,-533.3333333333334,-17.066666666666666
110,32.0,-526.9333333333333,-32.0
111,40.53333333333333,-539.7333333333333,-38.4
112,38.4,-535.4666666666667,-36.266666666666666
113,34.13333333333333,-539.7333333333333,-27.733333333333334
114,29.866666666666667,-537.6,-27.733333333333334
115,36.266666666666666,-533.3333333333334,-34.13333333333333
116,27.733333333333334,-533.3333333333334,-34.13333333333333
117,36.266666666666666,-535.4666666666667,-34.13333333333333
118,32.0,-544.0,-34.13333333333333
119,17.066666666666666,-546.1333333333333,-38.4
120,29.866666666666667,-539.7333333333333,-29.866666666666667
121,34.13333333333333,-539.7333333333333,-32.0
122,32.0,-539.7333333333333,-21.333333333333332
123,34.13333333333333,-541.8666666666667,-32.0
124,34.13333333333333,-533.3333333333334,-42.666666666666664
125,34.13333333333333,-537.6,-29.866666666666667
126,36.266666666666666,-539.7333333333333,-27.733333333333334
127,36.266666666666666,-535.4666666666667,-36.266666666666666
128,32.0,-539.7333333333333,-42.666666666666664
129,32.0,-537.6,-23.466666666666665
130,34.13333333333333,-535.4666666666667,-32.0
131,36.266666666666666,-537.6,-27.733333333333334
132,38.4,-531.2,-29.866666666666667
133,21.333333333333332,-539.7333333333333,-32.0
134,38.4,-531.2,-29.866666666666667
135,34.13333333333333,-533.3333333333334,-32.0
136,36.266666666666666,-535.4666666666667,-27.733333333333334
137,34.13333333333333,-531.2,-27.733333333333334
138,29.866666666666667,-533.3333333333334,-4.266666666666667
139,34.13333333333333,-533.3333333333334,-27.733333333333334
140,34.13333333333333,-526.9333333333333,-25.6
141,32.0,-531.2,-25.6
142,34.13333333333333,-531.2,-25.6
143,32.0,-533.3333333333334,-25.6
144,40.53333333333333,-531.2,-25.6
145,32.0,-529.0666666666666,-25.6
146,29.866666666666667,-533.3333333333334,-25.6
147,32.0,-529.0666666666666,-29.866666666666667
148,32.0,-529.0666666666666,-25.6
149,34.13333333333333,-533.3333333333334,-21.333333333333332
150,38.4,-531.2,-21.333333333333332
151,34.13333333333333,-535.4666666666667,-23.466666666666665
152,36.266666666666666,-535.4666666666667,-25.6
153,38.4,-535.4666666666667,-23.466666666666665
154,32.0,-535.4666666666667,-27.733333333333334
155,32.0,-537.6,-32.0
156,32.0,-539.7333333333333,-21.333333333333332
157,36.266666666666666,-541.8666666666667,-36.266666666666666
158,38.4,-544.0,-34.13333333333333
159,36.266666666666666,-539.7333333333333,-29.866666666666667
160,36.266666666666666,-535.4666666666667,-38.4
161,34.13333333333333,-539.7333333333333,-38.4
162,36.266666666666666,-544.0,-40.53333333333333
