,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-548.2666666666667,-29.866666666666667
1,6.4,-541.8666666666667,-38.4
2,4.266666666666667,-552.5333333333333,-27.733333333333334
3,10.666666666666666,-552.5333333333333,-34.13333333333333
4,6.4,-548.2666666666667,-27.733333333333334
5,4.266666666666667,-546.1333333333333,-34.13333333333333
6,10.666666666666666,-550.4,-32.0
7,2.1333333333333333,-544.0,-34.13333333333333
8,4.266666666666667,-541.8666666666667,-36.266666666666666
9,6.4,-550.4,-34.13333333333333
10,4.266666666666667,-544.0,-34.13333333333333
11,8.533333333333333,-539.7333333333333,-29.866666666666667
12,4.266666666666667,-546.1333333333333,-27.733333333333334
13,8.533333333333333,-546.1333333333333,-40.53333333333333
14,6.4,-546.1333333333333,-29.866666666666667
15,2.1333333333333333,-537.6,-21.333333333333332
16,-2.1333333333333333,-544.0,-34.13333333333333
17,4.266666666666667,-546.1333333333333,-34.13333333333333
18,2.1333333333333333,-544.0,-27.733333333333334
19,2.1333333333333333,-537.6,-34.13333333333333
20,8.533333333333333,-541.8666666666667,-29.866666666666667
21,4.266666666666667,-539.7333333333333,-32.0
22,6.4,-548.2666666666667,-27.733333333333334
23,4.266666666666667,-544.0,-27.733333333333334
24,6.4,-541.8666666666667,-25.6
25,12.8,-544.0,-25.6
26,2.1333333333333333,-535.4666666666667,-25.6
27,4.266666666666667,-541.8666666666667,-29.866666666666667
28,6.4,-539.7333333333333,-23.466666666666665
29,8.533333333333333,-544.0,-27.733333333333334
30,10.666666666666666,-544.0,-36.266666666666666
31,8.533333333333333,-539.7333333333333,-27.733333333333334
32,8.533333333333333,-541.8666666666667,-32.0
33,4.266666666666667,-541.8666666666667,-27.733333333333334
34,4.266666666666667,-541.8666666666667,-32.0
35,4.266666666666667,-541.8666666666667,-23.466666666666665
36,4.266666666666667,-546.1333333333333,-36.266666666666666
37,6.4,-539.7333333333333,-29.866666666666667
38,8.533333333333333,-539.7333333333333,-36.266666666666666
39,10.666666666666666,-546.1333333333333,-29.866666666666667
40,8.533333333333333,-544.0,-32.0
41,6.4,-544.0,-27.733333333333334
42,6.4,-544.0,-34.13333333333333
43,12.8,-544.0,-25.6
44,14.933333333333334,-550.4,-32.0
45,4.266666666666667,-539.7333333333333,-38.4
46,8.533333333333333,-544.0,-34.13333333333333
47,12.8,-544.0,-12.8
48,8.533333333333333,-544.0,-23.466666666666665
49,8.533333333333333,-544.0,-38.4
50,14.933333333333334,-544.0,-36.266666666666666
51,6.4,-544.0,-32.0
52,2.1333333333333333,-541.8666666666667,-29.866666666666667
53,8.533333333333333,-548.2666666666667,-25.6
54,6.4,-544.0,-27.733333333333334
55,8.533333333333333,-546.1333333333333,-32.0
56,12.8,-541.8666666666667,-34.13333333333333
57,10.666666666666666,-548.2666666666667,-32.0
58,8.533333333333333,-535.4666666666667,-38.4
59,6.4,-535.4666666666667,-34.13333333333333
60,0.0,-544.0,-38.4
61,10.666666666666666,-544.0,-27.733333333333334
62,6.4,-546.1333333333333,-32.0
63,4.266666666666667,-552.5333333333333,-40.53333333333333
64,2.1333333333333333,-546.1333333333333,-38.4
65,6.4,-544.0,-34.13333333333333
66,6.4,-550.4,-23.466666666666665
67,6.4,-544.0,-34.13333333333333
68,6.4,-541.8666666666667,-36.266666666666666
69,6.4,-548.2666666666667,-25.6
70,4.266666666666667,-548.2666666666667,-38.4
71,2.1333333333333333,-550.4,-32.0
72,8.533333333333333,-544.0,-38.4
73,0.0,-544.0,-36.266666666666666
74,6.4,-550.4,-36.266666666666666
75,2.1333333333333333,-544.0,-29.866666666666667
76,4.266666666666667,-548.2666666666667,-34.13333333333333
77,2.1333333333333333,-546.1333333333333,-23.466666666666665
78,-2.1333333333333333,-544.0,-32.0
79,8.533333333333333,-541.8666666666667,-27.733333333333334
80,4.266666666666667,-546.1333333333333,-32.0
81,10.666666666666666,-548.2666666666667,-34.13333333333333
82,4.266666666666667,-544.0,-38.4
83,10.666666666666666,-544.0,-27.733333333333334
84,6.4,-544.0,-29.866666666666667
85,2.1333333333333333,-544.0,-34.13333333333333
86,8.533333333333333,-550.4,-36.266666666666666
87,2.1333333333333333,-541.8666666666667,-29.866666666666667
88,8.533333333333333,-546.1333333333333,-27.733333333333334
89,10.666666666666666,-544.0,-27.733333333333334
90,6.4,-544.0,-32.0
91,8.533333333333333,-544.0,-27.733333333333334
92,6.4,-546.1333333333333,-32.0
93,10.666666666666666,-548.2666666666667,-29.866666666666667
94,4.266666666666667,-546.1333333333333,-32.0
95,4.266666666666667,-548.2666666666667,-36.266666666666666
96,6.4,-546.1333333333333,-29.866666666666667
97,8.533333333333333,-544.0,-42.666666666666664
98,6.4,-548.2666666666667,-23.466666666666665
99,6.4,-546.1333333333333,-38.4
