,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-507.73333333333335,166.4
1,-25.6,-505.59999999999997,157.86666666666667
2,-23.466666666666665,-509.8666666666667,174.93333333333334
3,-23.466666666666665,-507.73333333333335,166.4
4,-23.466666666666665,-507.73333333333335,160.0
5,-23.466666666666665,-505.59999999999997,164.26666666666665
6,-23.466666666666665,-505.59999999999997,162.13333333333333
7,-25.6,-507.73333333333335,160.0
8,-17.066666666666666,-505.59999999999997,166.4
9,-21.333333333333332,-503.46666666666664,164.26666666666665
10,-21.333333333333332,-503.46666666666664,170.66666666666666
11,-19.2,-505.59999999999997,170.66666666666666
12,-25.6,-503.46666666666664,164.26666666666665
13,-23.466666666666665,-507.73333333333335,162.13333333333333
14,-23.466666666666665,-505.59999999999997,168.53333333333333
15,-23.466666666666665,-499.2,174.93333333333334
16,-25.6,-503.46666666666664,166.4
17,-23.466666666666665,-505.59999999999997,166.4
18,-21.333333333333332,-503.46666666666664,164.26666666666665
19,-23.466666666666665,-497.06666666666666,162.13333333333333
20,-23.466666666666665,-505.59999999999997,166.4
21,-25.6,-505.59999999999997,168.53333333333333
22,-25.6,-503.46666666666664,164.26666666666665
23,-21.333333333333332,-509.8666666666667,166.4
24,-21.333333333333332,-507.73333333333335,157.86666666666667
25,-23.466666666666665,-501.3333333333333,162.13333333333333
26,-21.333333333333332,-507.73333333333335,164.26666666666665
27,-21.333333333333332,-505.59999999999997,162.13333333333333
28,-21.333333333333332,-499.2,162.13333333333333
29,-21.333333333333332,-505.59999999999997,174.93333333333334
30,-21.333333333333332,-505.59999999999997,166.4
31,-23.466666666666665,-507.73333333333335,166.4
32,-21.333333333333332,-512.0,164.26666666666665
33,-25.6,-505.59999999999997,164.26666666666665
34,-23.466666666666665,-505.59999999999997,168.53333333333333
35,-21.333333333333332,-507.73333333333335,155.73333333333332
36,-19.2,-503.46666666666664,160.0
37,-25.6,-505.59999999999997,164.26666666666665
38,-21.333333333333332,-505.59999999999997,160.0
