,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-516.2666666666667,-177.06666666666666
1,34.13333333333333,-522.6666666666666,-181.33333333333334
2,34.13333333333333,-514.1333333333333,-179.2
3,36.266666666666666,-520.5333333333333,-183.46666666666667
4,34.13333333333333,-518.4,-179.2
5,36.266666666666666,-520.5333333333333,-172.8
6,29.866666666666667,-512.0,-185.6
7,32.0,-518.4,-174.93333333333334
8,34.13333333333333,-516.2666666666667,-179.2
9,29.866666666666667,-518.4,-179.2
10,29.866666666666667,-518.4,-185.6
11,36.266666666666666,-512.0,-172.8
12,38.4,-518.4,-179.2
13,38.4,-518.4,-177.06666666666666
14,34.13333333333333,-520.5333333333333,-177.06666666666666
15,32.0,-522.6666666666666,-174.93333333333334
16,29.866666666666667,-520.5333333333333,-179.2
17,34.13333333333333,-516.2666666666667,-181.33333333333334
18,36.266666666666666,-514.1333333333333,-172.8
19,34.13333333333333,-518.4,-177.06666666666666
20,32.0,-524.8,-177.06666666666666
21,32.0,-518.4,-174.93333333333334
22,29.866666666666667,-512.0,-200.53333333333333
23,38.4,-516.2666666666667,-155.73333333333332
24,19.2,-501.3333333333333,-181.33333333333334
25,27.733333333333334,-518.4,-179.2
26,8.533333333333333,-533.3333333333334,-189.86666666666667
27,55.46666666666667,-537.6,-170.66666666666666
28,17.066666666666666,-518.4,-172.8
29,25.6,-514.1333333333333,-177.06666666666666
30,32.0,-524.8,-170.66666666666666
31,19.2,-531.2,-196.26666666666665
32,46.93333333333333,-507.73333333333335,-170.66666666666666
33,46.93333333333333,-520.5333333333333,-181.33333333333334
34,27.733333333333334,-518.4,-166.4
35,40.53333333333333,-533.3333333333334,-189.86666666666667
36,38.4,-531.2,-183.46666666666667
37,46.93333333333333,-505.59999999999997,-153.6
38,27.733333333333334,-531.2,-172.8
39,42.666666666666664,-533.3333333333334,-232.53333333333333
40,36.266666666666666,-518.4,-181.33333333333334
41,36.266666666666666,-518.4,-177.06666666666666
42,36.266666666666666,-514.1333333333333,-172.8
43,38.4,-520.5333333333333,-183.46666666666667
44,36.266666666666666,-518.4,-170.66666666666666
45,32.0,-522.6666666666666,-172.8
46,34.13333333333333,-514.1333333333333,-170.66666666666666
47,38.4,-524.8,-177.06666666666666
48,29.866666666666667,-518.4,-170.66666666666666
49,21.333333333333332,-520.5333333333333,-164.26666666666665
50,34.13333333333333,-512.0,-174.93333333333334
51,29.866666666666667,-520.5333333333333,-170.66666666666666
52,27.733333333333334,-516.2666666666667,-174.93333333333334
53,32.0,-522.6666666666666,-168.53333333333333
54,34.13333333333333,-518.4,-172.8
55,34.13333333333333,-524.8,-170.66666666666666
56,29.866666666666667,-518.4,-174.93333333333334
57,32.0,-516.2666666666667,-172.8
58,38.4,-518.4,-181.33333333333334
59,29.866666666666667,-514.1333333333333,-179.2
60,27.733333333333334,-524.8,-174.93333333333334
61,32.0,-514.1333333333333,-170.66666666666666
62,32.0,-518.4,-170.66666666666666
63,32.0,-522.6666666666666,-177.06666666666666
64,32.0,-524.8,-166.4
65,27.733333333333334,-520.5333333333333,-162.13333333333333
66,32.0,-522.6666666666666,-174.93333333333334
67,36.266666666666666,-518.4,-174.93333333333334
68,29.866666666666667,-522.6666666666666,-179.2
69,38.4,-526.9333333333333,-164.26666666666665
70,36.266666666666666,-520.5333333333333,-172.8
71,40.53333333333333,-522.6666666666666,-174.93333333333334
72,32.0,-520.5333333333333,-177.06666666666666
73,32.0,-520.5333333333333,-170.66666666666666
74,32.0,-518.4,-172.8
75,29.866666666666667,-522.6666666666666,-172.8
76,32.0,-526.9333333333333,-177.06666666666666
77,27.733333333333334,-522.6666666666666,-177.06666666666666
78,34.13333333333333,-520.5333333333333,-183.46666666666667
79,34.13333333333333,-524.8,-174.93333333333334
80,32.0,-514.1333333333333,-172.8
81,32.0,-516.2666666666667,-168.53333333333333
82,40.53333333333333,-520.5333333333333,-170.66666666666666
83,34.13333333333333,-509.8666666666667,-170.66666666666666
84,34.13333333333333,-518.4,-166.4
85,40.53333333333333,-516.2666666666667,-170.66666666666666
86,34.13333333333333,-518.4,-170.66666666666666
87,32.0,-518.4,-172.8
88,34.13333333333333,-518.4,-177.06666666666666
89,29.866666666666667,-516.2666666666667,-179.2
90,32.0,-518.4,-168.53333333333333
91,34.13333333333333,-522.6666666666666,-183.46666666666667
92,32.0,-518.4,-177.06666666666666
93,32.0,-520.5333333333333,-170.66666666666666
94,29.866666666666667,-524.8,-172.8
95,29.866666666666667,-524.8,-172.8
96,36.266666666666666,-522.6666666666666,-164.26666666666665
97,32.0,-526.9333333333333,-170.66666666666666
98,29.866666666666667,-516.2666666666667,-170.66666666666666
99,29.866666666666667,-522.6666666666666,-170.66666666666666
100,29.866666666666667,-520.5333333333333,-172.8
101,32.0,-514.1333333333333,-183.46666666666667
102,32.0,-516.2666666666667,-177.06666666666666
103,34.13333333333333,-516.2666666666667,-179.2
104,25.6,-514.1333333333333,-177.06666666666666
105,36.266666666666666,-518.4,-174.93333333333334
106,34.13333333333333,-520.5333333333333,-174.93333333333334
107,32.0,-518.4,-168.53333333333333
108,34.13333333333333,-518.4,-179.2
109,34.13333333333333,-518.4,-174.93333333333334
110,27.733333333333334,-518.4,-170.66666666666666
111,36.266666666666666,-520.5333333333333,-164.26666666666665
112,34.13333333333333,-520.5333333333333,-170.66666666666666
113,29.866666666666667,-514.1333333333333,-172.8
114,40.53333333333333,-518.4,-164.26666666666665
115,32.0,-512.0,-177.06666666666666
116,40.53333333333333,-512.0,-174.93333333333334
117,34.13333333333333,-516.2666666666667,-177.06666666666666
118,34.13333333333333,-518.4,-174.93333333333334
119,36.266666666666666,-518.4,-177.06666666666666
120,38.4,-524.8,-164.26666666666665
121,34.13333333333333,-518.4,-172.8
122,38.4,-522.6666666666666,-174.93333333333334
123,34.13333333333333,-518.4,-172.8
124,36.266666666666666,-516.2666666666667,-168.53333333333333
125,38.4,-518.4,-168.53333333333333
126,36.266666666666666,-520.5333333333333,-172.8
127,34.13333333333333,-518.4,-179.2
128,36.266666666666666,-522.6666666666666,-172.8
129,34.13333333333333,-520.5333333333333,-174.93333333333334
130,32.0,-522.6666666666666,-174.93333333333334
131,36.266666666666666,-526.9333333333333,-172.8
132,32.0,-522.6666666666666,-174.93333333333334
133,34.13333333333333,-524.8,-174.93333333333334
134,36.266666666666666,-524.8,-179.2
135,34.13333333333333,-518.4,-179.2
136,29.866666666666667,-522.6666666666666,-177.06666666666666
137,36.266666666666666,-526.9333333333333,-170.66666666666666
138,36.266666666666666,-520.5333333333333,-179.2
139,34.13333333333333,-522.6666666666666,-172.8
140,34.13333333333333,-522.6666666666666,-179.2
141,29.866666666666667,-520.5333333333333,-177.06666666666666
142,29.866666666666667,-518.4,-172.8
143,27.733333333333334,-518.4,-177.06666666666666
144,34.13333333333333,-522.6666666666666,-168.53333333333333
145,32.0,-516.2666666666667,-177.06666666666666
146,34.13333333333333,-516.2666666666667,-168.53333333333333
147,36.266666666666666,-514.1333333333333,-172.8
148,36.266666666666666,-518.4,-172.8
149,38.4,-514.1333333333333,-172.8
150,32.0,-512.0,-170.66666666666666
151,34.13333333333333,-516.2666666666667,-174.93333333333334
152,36.266666666666666,-512.0,-172.8
153,27.733333333333334,-514.1333333333333,-177.06666666666666
154,38.4,-516.2666666666667,-174.93333333333334
155,38.4,-514.1333333333333,-174.93333333333334
156,32.0,-518.4,-166.4
157,38.4,-516.2666666666667,-179.2
158,36.266666666666666,-520.5333333333333,-177.06666666666666
159,36.266666666666666,-524.8,-179.2
160,38.4,-524.8,-181.33333333333334
161,34.13333333333333,-524.8,-179.2
162,29.866666666666667,-524.8,-181.33333333333334
163,36.266666666666666,-524.8,-183.46666666666667
164,32.0,-522.6666666666666,-179.2
165,32.0,-520.5333333333333,-183.46666666666667
166,29.866666666666667,-522.6666666666666,-181.33333333333334
167,38.4,-522.6666666666666,-179.2
168,36.266666666666666,-522.6666666666666,-185.6
169,36.266666666666666,-516.2666666666667,-179.2
170,32.0,-520.5333333333333,-181.33333333333334
171,34.13333333333333,-518.4,-174.93333333333334
172,34.13333333333333,-522.6666666666666,-183.46666666666667
173,40.53333333333333,-516.2666666666667,-174.93333333333334
174,32.0,-520.5333333333333,-187.73333333333332
175,32.0,-512.0,-192.0
176,32.0,-509.8666666666667,-177.06666666666666
177,36.266666666666666,-522.6666666666666,-181.33333333333334
178,36.266666666666666,-520.5333333333333,-181.33333333333334
179,34.13333333333333,-522.6666666666666,-172.8
180,36.266666666666666,-518.4,-172.8
181,34.13333333333333,-512.0,-181.33333333333334
182,36.266666666666666,-516.2666666666667,-181.33333333333334
183,32.0,-518.4,-185.6
184,36.266666666666666,-520.5333333333333,-181.33333333333334
185,36.266666666666666,-518.4,-187.73333333333332
186,36.266666666666666,-509.8666666666667,-187.73333333333332
187,38.4,-520.5333333333333,-185.6
188,32.0,-509.8666666666667,-177.06666666666666
189,32.0,-522.6666666666666,-172.8
190,32.0,-516.2666666666667,-183.46666666666667
191,36.266666666666666,-520.5333333333333,-181.33333333333334
192,36.266666666666666,-518.4,-183.46666666666667
193,38.4,-520.5333333333333,-174.93333333333334
194,36.266666666666666,-516.2666666666667,-185.6
195,36.266666666666666,-514.1333333333333,-185.6
196,34.13333333333333,-518.4,-189.86666666666667
197,32.0,-518.4,-185.6
198,38.4,-518.4,-179.2
199,38.4,-514.1333333333333,-187.73333333333332
200,38.4,-520.5333333333333,-181.33333333333334
201,34.13333333333333,-516.2666666666667,-187.73333333333332
202,27.733333333333334,-509.8666666666667,-183.46666666666667
203,36.266666666666666,-520.5333333333333,-177.06666666666666
204,29.866666666666667,-516.2666666666667,-192.0
205,34.13333333333333,-516.2666666666667,-183.46666666666667
206,32.0,-516.2666666666667,-179.2
207,34.13333333333333,-518.4,-187.73333333333332
208,32.0,-518.4,-185.6
209,36.266666666666666,-516.2666666666667,-183.46666666666667
210,32.0,-514.1333333333333,-181.33333333333334
211,32.0,-518.4,-177.06666666666666
212,25.6,-507.73333333333335,-183.46666666666667
213,36.266666666666666,-512.0,-177.06666666666666
214,29.866666666666667,-516.2666666666667,-181.33333333333334
215,32.0,-509.8666666666667,-181.33333333333334
216,29.866666666666667,-505.59999999999997,-177.06666666666666
217,25.6,-514.1333333333333,-181.33333333333334
218,29.866666666666667,-512.0,-179.2
219,29.866666666666667,-514.1333333333333,-177.06666666666666
220,38.4,-516.2666666666667,-183.46666666666667
221,32.0,-520.5333333333333,-170.66666666666666
222,32.0,-514.1333333333333,-179.2
223,29.866666666666667,-518.4,-177.06666666666666
224,29.866666666666667,-509.8666666666667,-174.93333333333334
225,27.733333333333334,-516.2666666666667,-185.6
226,29.866666666666667,-518.4,-183.46666666666667
227,27.733333333333334,-518.4,-187.73333333333332
228,32.0,-520.5333333333333,-189.86666666666667
229,36.266666666666666,-520.5333333333333,-177.06666666666666
230,36.266666666666666,-524.8,-179.2
231,36.266666666666666,-520.5333333333333,-174.93333333333334
232,27.733333333333334,-516.2666666666667,-177.06666666666666
233,32.0,-518.4,-181.33333333333334
234,32.0,-514.1333333333333,-177.06666666666666
235,38.4,-514.1333333333333,-183.46666666666667
236,29.866666666666667,-516.2666666666667,-181.33333333333334
237,32.0,-518.4,-174.93333333333334
238,38.4,-514.1333333333333,-179.2
239,32.0,-516.2666666666667,-179.2
240,29.866666666666667,-516.2666666666667,-183.46666666666667
241,36.266666666666666,-518.4,-181.33333333333334
242,32.0,-518.4,-181.33333333333334
243,32.0,-518.4,-183.46666666666667
244,27.733333333333334,-509.8666666666667,-179.2
245,29.866666666666667,-520.5333333333333,-185.6
246,32.0,-512.0,-185.6
247,32.0,-522.6666666666666,-183.46666666666667
248,32.0,-516.2666666666667,-177.06666666666666
249,29.866666666666667,-512.0,-170.66666666666666
