,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-556.8,-125.86666666666666
1,14.933333333333334,-552.5333333333333,-132.26666666666665
2,14.933333333333334,-552.5333333333333,-132.26666666666665
3,17.066666666666666,-550.4,-130.13333333333333
4,38.4,-552.5333333333333,-125.86666666666666
5,8.533333333333333,-552.5333333333333,-123.73333333333333
6,8.533333333333333,-556.8,-117.33333333333333
7,10.666666666666666,-554.6666666666666,-123.73333333333333
8,8.533333333333333,-552.5333333333333,-121.6
9,12.8,-554.6666666666666,-123.73333333333333
10,17.066666666666666,-554.6666666666666,-119.46666666666667
11,4.266666666666667,-556.8,-121.6
12,14.933333333333334,-556.8,-121.6
13,14.933333333333334,-554.6666666666666,-123.73333333333333
14,8.533333333333333,-552.5333333333333,-125.86666666666666
15,8.533333333333333,-554.6666666666666,-125.86666666666666
16,12.8,-552.5333333333333,-119.46666666666667
17,6.4,-552.5333333333333,-115.2
18,14.933333333333334,-554.6666666666666,-121.6
19,8.533333333333333,-556.8,-123.73333333333333
20,10.666666666666666,-556.8,-130.13333333333333
21,10.666666666666666,-558.9333333333333,-121.6
22,12.8,-556.8,-119.46666666666667
23,8.533333333333333,-558.9333333333333,-119.46666666666667
24,6.4,-550.4,-121.6
25,10.666666666666666,-550.4,-117.33333333333333
26,17.066666666666666,-550.4,-117.33333333333333
27,12.8,-561.0666666666666,-130.13333333333333
28,19.2,-552.5333333333333,-123.73333333333333
29,12.8,-556.8,-128.0
30,17.066666666666666,-550.4,-128.0
31,2.1333333333333333,-552.5333333333333,-115.2
32,12.8,-554.6666666666666,-121.6
33,12.8,-554.6666666666666,-117.33333333333333
34,8.533333333333333,-558.9333333333333,-119.46666666666667
35,8.533333333333333,-558.9333333333333,-117.33333333333333
36,12.8,-561.0666666666666,-115.2
37,19.2,-556.8,-119.46666666666667
38,19.2,-556.8,-119.46666666666667
39,12.8,-556.8,-119.46666666666667
40,12.8,-552.5333333333333,-119.46666666666667
41,14.933333333333334,-554.6666666666666,-121.6
42,8.533333333333333,-550.4,-119.46666666666667
43,8.533333333333333,-556.8,-123.73333333333333
44,4.266666666666667,-552.5333333333333,-121.6
45,4.266666666666667,-554.6666666666666,-115.2
46,4.266666666666667,-552.5333333333333,-119.46666666666667
47,2.1333333333333333,-561.0666666666666,-121.6
48,4.266666666666667,-552.5333333333333,-119.46666666666667
49,14.933333333333334,-550.4,-117.33333333333333
50,12.8,-554.6666666666666,-110.93333333333334
51,17.066666666666666,-552.5333333333333,-128.0
52,19.2,-550.4,-115.2
53,19.2,-554.6666666666666,-119.46666666666667
54,21.333333333333332,-550.4,-128.0
55,25.6,-556.8,-132.26666666666665
56,23.466666666666665,-552.5333333333333,-128.0
57,23.466666666666665,-554.6666666666666,-130.13333333333333
58,21.333333333333332,-554.6666666666666,-136.53333333333333
59,17.066666666666666,-550.4,-128.0
60,17.066666666666666,-552.5333333333333,-125.86666666666666
61,21.333333333333332,-554.6666666666666,-125.86666666666666
62,21.333333333333332,-554.6666666666666,-132.26666666666665
63,23.466666666666665,-552.5333333333333,-130.13333333333333
64,14.933333333333334,-552.5333333333333,-125.86666666666666
65,19.2,-558.9333333333333,-125.86666666666666
66,23.466666666666665,-554.6666666666666,-125.86666666666666
67,17.066666666666666,-554.6666666666666,-125.86666666666666
68,17.066666666666666,-552.5333333333333,-125.86666666666666
69,14.933333333333334,-550.4,-119.46666666666667
70,14.933333333333334,-552.5333333333333,-134.4
71,14.933333333333334,-556.8,-128.0
72,14.933333333333334,-563.2,-128.0
73,17.066666666666666,-554.6666666666666,-125.86666666666666
74,19.2,-558.9333333333333,-128.0
75,17.066666666666666,-556.8,-125.86666666666666
76,14.933333333333334,-558.9333333333333,-119.46666666666667
77,14.933333333333334,-554.6666666666666,-121.6
