,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-546.1333333333333,-59.733333333333334
1,17.066666666666666,-544.0,-57.6
2,12.8,-541.8666666666667,-51.2
3,19.2,-548.2666666666667,-46.93333333333333
4,14.933333333333334,-544.0,-55.46666666666667
5,6.4,-544.0,-57.6
6,12.8,-548.2666666666667,-46.93333333333333
7,10.666666666666666,-546.1333333333333,-55.46666666666667
8,10.666666666666666,-544.0,-49.06666666666666
9,14.933333333333334,-541.8666666666667,-51.2
10,10.666666666666666,-544.0,-53.333333333333336
11,14.933333333333334,-544.0,-55.46666666666667
12,12.8,-544.0,-57.6
13,10.666666666666666,-541.8666666666667,-49.06666666666666
14,12.8,-544.0,-46.93333333333333
15,19.2,-544.0,-64.0
16,17.066666666666666,-544.0,-53.333333333333336
17,17.066666666666666,-539.7333333333333,-40.53333333333333
18,14.933333333333334,-544.0,-55.46666666666667
19,17.066666666666666,-548.2666666666667,-51.2
20,19.2,-537.6,-51.2
21,19.2,-550.4,-49.06666666666666
22,19.2,-544.0,-44.8
23,14.933333333333334,-544.0,-49.06666666666666
24,10.666666666666666,-546.1333333333333,-46.93333333333333
25,10.666666666666666,-544.0,-53.333333333333336
26,12.8,-544.0,-51.2
27,8.533333333333333,-546.1333333333333,-55.46666666666667
28,21.333333333333332,-550.4,-46.93333333333333
29,17.066666666666666,-544.0,-49.06666666666666
30,12.8,-546.1333333333333,-55.46666666666667
31,17.066666666666666,-544.0,-44.8
32,17.066666666666666,-546.1333333333333,-53.333333333333336
33,12.8,-544.0,-51.2
34,10.666666666666666,-546.1333333333333,-51.2
35,10.666666666666666,-539.7333333333333,-61.86666666666667
36,14.933333333333334,-544.0,-57.6
37,12.8,-541.8666666666667,-51.2
38,14.933333333333334,-548.2666666666667,-53.333333333333336
39,12.8,-548.2666666666667,-53.333333333333336
40,17.066666666666666,-546.1333333333333,-55.46666666666667
41,12.8,-546.1333333333333,-51.2
42,17.066666666666666,-550.4,-53.333333333333336
43,8.533333333333333,-539.7333333333333,-49.06666666666666
44,6.4,-550.4,-49.06666666666666
45,12.8,-541.8666666666667,-46.93333333333333
46,12.8,-546.1333333333333,-59.733333333333334
47,8.533333333333333,-546.1333333333333,-51.2
48,10.666666666666666,-539.7333333333333,-53.333333333333336
49,10.666666666666666,-539.7333333333333,-38.4
50,8.533333333333333,-544.0,-49.06666666666666
51,14.933333333333334,-544.0,-53.333333333333336
52,14.933333333333334,-541.8666666666667,-44.8
53,12.8,-546.1333333333333,-49.06666666666666
54,14.933333333333334,-546.1333333333333,-51.2
55,10.666666666666666,-541.8666666666667,-53.333333333333336
56,10.666666666666666,-544.0,-53.333333333333336
57,17.066666666666666,-544.0,-46.93333333333333
58,21.333333333333332,-548.2666666666667,-51.2
59,17.066666666666666,-541.8666666666667,-46.93333333333333
60,21.333333333333332,-544.0,-49.06666666666666
61,19.2,-541.8666666666667,-46.93333333333333
62,14.933333333333334,-546.1333333333333,-53.333333333333336
63,14.933333333333334,-541.8666666666667,-57.6
64,17.066666666666666,-550.4,-55.46666666666667
65,23.466666666666665,-544.0,-42.666666666666664
66,21.333333333333332,-548.2666666666667,-46.93333333333333
67,14.933333333333334,-544.0,-51.2
68,17.066666666666666,-544.0,-55.46666666666667
69,19.2,-550.4,-49.06666666666666
70,17.066666666666666,-550.4,-51.2
71,17.066666666666666,-546.1333333333333,-44.8
72,17.066666666666666,-548.2666666666667,-59.733333333333334
73,8.533333333333333,-539.7333333333333,-55.46666666666667
74,21.333333333333332,-539.7333333333333,-44.8
75,14.933333333333334,-544.0,-49.06666666666666
76,14.933333333333334,-544.0,-53.333333333333336
77,14.933333333333334,-544.0,-55.46666666666667
78,12.8,-544.0,-51.2
79,14.933333333333334,-541.8666666666667,-55.46666666666667
80,14.933333333333334,-546.1333333333333,-59.733333333333334
81,10.666666666666666,-541.8666666666667,-49.06666666666666
82,14.933333333333334,-548.2666666666667,-42.666666666666664
83,10.666666666666666,-546.1333333333333,-44.8
84,14.933333333333334,-544.0,-55.46666666666667
85,10.666666666666666,-535.4666666666667,-44.8
86,8.533333333333333,-541.8666666666667,-53.333333333333336
87,10.666666666666666,-544.0,-55.46666666666667
88,10.666666666666666,-544.0,-49.06666666666666
89,12.8,-541.8666666666667,-51.2
90,6.4,-541.8666666666667,-53.333333333333336
91,10.666666666666666,-544.0,-49.06666666666666
92,8.533333333333333,-537.6,-53.333333333333336
93,10.666666666666666,-546.1333333333333,-49.06666666666666
94,8.533333333333333,-548.2666666666667,-53.333333333333336
95,8.533333333333333,-539.7333333333333,-49.06666666666666
96,10.666666666666666,-544.0,-49.06666666666666
97,10.666666666666666,-546.1333333333333,-51.2
98,8.533333333333333,-541.8666666666667,-53.333333333333336
99,12.8,-546.1333333333333,-53.333333333333336
100,12.8,-550.4,-55.46666666666667
101,17.066666666666666,-546.1333333333333,-46.93333333333333
102,14.933333333333334,-546.1333333333333,-51.2
103,21.333333333333332,-546.1333333333333,-51.2
104,10.666666666666666,-546.1333333333333,-51.2
105,12.8,-546.1333333333333,-57.6
106,14.933333333333334,-544.0,-53.333333333333336
107,17.066666666666666,-546.1333333333333,-53.333333333333336
108,17.066666666666666,-544.0,-57.6
109,12.8,-544.0,-53.333333333333336
110,10.666666666666666,-544.0,-55.46666666666667
111,12.8,-541.8666666666667,-51.2
112,17.066666666666666,-550.4,-42.666666666666664
113,17.066666666666666,-541.8666666666667,-55.46666666666667
114,12.8,-550.4,-46.93333333333333
115,14.933333333333334,-541.8666666666667,-53.333333333333336
116,12.8,-539.7333333333333,-51.2
117,12.8,-539.7333333333333,-51.2
118,12.8,-544.0,-55.46666666666667
119,14.933333333333334,-537.6,-51.2
120,14.933333333333334,-541.8666666666667,-53.333333333333336
121,10.666666666666666,-539.7333333333333,-51.2
122,6.4,-541.8666666666667,-51.2
123,17.066666666666666,-544.0,-59.733333333333334
124,19.2,-544.0,-55.46666666666667
125,14.933333333333334,-546.1333333333333,-61.86666666666667
126,14.933333333333334,-546.1333333333333,-53.333333333333336
127,14.933333333333334,-544.0,-42.666666666666664
128,8.533333333333333,-546.1333333333333,-46.93333333333333
129,17.066666666666666,-546.1333333333333,-53.333333333333336
130,14.933333333333334,-548.2666666666667,-49.06666666666666
131,10.666666666666666,-544.0,-42.666666666666664
132,21.333333333333332,-550.4,-44.8
133,12.8,-544.0,-46.93333333333333
134,10.666666666666666,-544.0,-55.46666666666667
135,17.066666666666666,-546.1333333333333,-55.46666666666667
136,14.933333333333334,-544.0,-55.46666666666667
137,19.2,-550.4,-53.333333333333336
138,10.666666666666666,-541.8666666666667,-51.2
139,14.933333333333334,-541.8666666666667,-61.86666666666667
140,8.533333333333333,-544.0,-49.06666666666666
141,12.8,-548.2666666666667,-51.2
142,17.066666666666666,-546.1333333333333,-49.06666666666666
143,12.8,-546.1333333333333,-55.46666666666667
144,14.933333333333334,-544.0,-55.46666666666667
145,8.533333333333333,-546.1333333333333,-53.333333333333336
146,12.8,-544.0,-49.06666666666666
147,8.533333333333333,-548.2666666666667,-44.8
148,6.4,-541.8666666666667,-61.86666666666667
149,10.666666666666666,-546.1333333333333,-51.2
150,12.8,-539.7333333333333,-49.06666666666666
151,14.933333333333334,-539.7333333333333,-49.06666666666666
152,12.8,-539.7333333333333,-51.2
153,10.666666666666666,-544.0,-49.06666666666666
154,17.066666666666666,-544.0,-55.46666666666667
155,8.533333333333333,-541.8666666666667,-42.666666666666664
156,17.066666666666666,-548.2666666666667,-42.666666666666664
157,12.8,-548.2666666666667,-46.93333333333333
158,10.666666666666666,-541.8666666666667,-53.333333333333336
159,12.8,-550.4,-55.46666666666667
160,10.666666666666666,-548.2666666666667,-46.93333333333333
161,12.8,-548.2666666666667,-53.333333333333336
162,14.933333333333334,-544.0,-57.6
163,14.933333333333334,-539.7333333333333,-57.6
164,17.066666666666666,-541.8666666666667,-55.46666666666667
165,12.8,-541.8666666666667,-53.333333333333336
166,12.8,-544.0,-53.333333333333336
167,17.066666666666666,-541.8666666666667,-55.46666666666667
168,10.666666666666666,-541.8666666666667,-51.2
169,14.933333333333334,-548.2666666666667,-53.333333333333336
170,14.933333333333334,-546.1333333333333,-55.46666666666667
171,14.933333333333334,-548.2666666666667,-55.46666666666667
172,14.933333333333334,-550.4,-51.2
173,17.066666666666666,-541.8666666666667,-44.8
174,12.8,-546.1333333333333,-57.6
175,12.8,-546.1333333333333,-59.733333333333334
176,12.8,-541.8666666666667,-49.06666666666666
177,10.666666666666666,-541.8666666666667,-61.86666666666667
178,17.066666666666666,-544.0,-44.8
179,10.666666666666666,-546.1333333333333,-57.6
180,12.8,-548.2666666666667,-61.86666666666667
181,14.933333333333334,-544.0,-49.06666666666666
182,10.666666666666666,-541.8666666666667,-51.2
183,8.533333333333333,-544.0,-53.333333333333336
184,14.933333333333334,-544.0,-53.333333333333336
185,12.8,-548.2666666666667,-51.2
186,12.8,-539.7333333333333,-49.06666666666666
187,10.666666666666666,-544.0,-49.06666666666666
188,8.533333333333333,-544.0,-53.333333333333336
189,14.933333333333334,-544.0,-51.2
190,8.533333333333333,-546.1333333333333,-53.333333333333336
191,17.066666666666666,-548.2666666666667,-55.46666666666667
192,12.8,-546.1333333333333,-53.333333333333336
193,14.933333333333334,-550.4,-51.2
194,8.533333333333333,-541.8666666666667,-44.8
195,14.933333333333334,-550.4,-57.6
196,12.8,-548.2666666666667,-46.93333333333333
197,17.066666666666666,-546.1333333333333,-51.2
198,10.666666666666666,-548.2666666666667,-51.2
199,12.8,-544.0,-57.6
200,10.666666666666666,-546.1333333333333,-49.06666666666666
201,12.8,-546.1333333333333,-44.8
202,14.933333333333334,-544.0,-44.8
203,14.933333333333334,-544.0,-44.8
204,10.666666666666666,-541.8666666666667,-55.46666666666667
205,14.933333333333334,-544.0,-57.6
206,14.933333333333334,-541.8666666666667,-46.93333333333333
207,10.666666666666666,-539.7333333333333,-51.2
208,10.666666666666666,-541.8666666666667,-55.46666666666667
209,12.8,-541.8666666666667,-53.333333333333336
210,14.933333333333334,-544.0,-55.46666666666667
211,10.666666666666666,-541.8666666666667,-53.333333333333336
212,12.8,-548.2666666666667,-51.2
213,10.666666666666666,-541.8666666666667,-46.93333333333333
214,10.666666666666666,-550.4,-53.333333333333336
215,12.8,-546.1333333333333,-46.93333333333333
216,17.066666666666666,-546.1333333333333,-49.06666666666666
217,12.8,-544.0,-51.2
218,12.8,-544.0,-55.46666666666667
219,17.066666666666666,-541.8666666666667,-49.06666666666666
220,17.066666666666666,-544.0,-51.2
221,14.933333333333334,-539.7333333333333,-46.93333333333333
222,14.933333333333334,-535.4666666666667,-57.6
223,12.8,-561.0666666666666,-38.4
