,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-544.0,-42.666666666666664
1,0.0,-541.8666666666667,-40.53333333333333
2,-6.4,-548.2666666666667,-42.666666666666664
3,-4.266666666666667,-544.0,-40.53333333333333
4,-2.1333333333333333,-554.6666666666666,-40.53333333333333
5,-4.266666666666667,-541.8666666666667,-34.13333333333333
6,-6.4,-546.1333333333333,-38.4
7,-4.266666666666667,-541.8666666666667,-40.53333333333333
8,-10.666666666666666,-546.1333333333333,-38.4
9,-2.1333333333333333,-552.5333333333333,-38.4
10,-6.4,-544.0,-38.4
11,-6.4,-546.1333333333333,-32.0
12,-6.4,-548.2666666666667,-40.53333333333333
13,-6.4,-548.2666666666667,-40.53333333333333
14,-2.1333333333333333,-548.2666666666667,-34.13333333333333
15,-10.666666666666666,-548.2666666666667,-42.666666666666664
16,-4.266666666666667,-544.0,-36.266666666666666
17,-6.4,-548.2666666666667,-36.266666666666666
18,-14.933333333333334,-537.6,-51.2
19,-4.266666666666667,-552.5333333333333,-42.666666666666664
20,-6.4,-548.2666666666667,-34.13333333333333
21,0.0,-548.2666666666667,-40.53333333333333
22,-4.266666666666667,-550.4,-44.8
23,-4.266666666666667,-541.8666666666667,-40.53333333333333
24,-4.266666666666667,-546.1333333333333,-40.53333333333333
25,0.0,-548.2666666666667,-42.666666666666664
26,-6.4,-541.8666666666667,-40.53333333333333
27,-4.266666666666667,-548.2666666666667,-40.53333333333333
28,-6.4,-544.0,-32.0
29,-12.8,-541.8666666666667,-49.06666666666666
30,-8.533333333333333,-546.1333333333333,-40.53333333333333
31,-6.4,-539.7333333333333,-40.53333333333333
32,-6.4,-539.7333333333333,-34.13333333333333
33,-2.1333333333333333,-548.2666666666667,-40.53333333333333
34,-4.266666666666667,-546.1333333333333,-42.666666666666664
35,-4.266666666666667,-539.7333333333333,-40.53333333333333
36,-4.266666666666667,-544.0,-34.13333333333333
37,-10.666666666666666,-544.0,-38.4
38,-6.4,-548.2666666666667,-32.0
39,-2.1333333333333333,-550.4,-36.266666666666666
40,-4.266666666666667,-541.8666666666667,-34.13333333333333
41,-6.4,-546.1333333333333,-36.266666666666666
42,-2.1333333333333333,-548.2666666666667,-38.4
43,-4.266666666666667,-546.1333333333333,-38.4
44,-2.1333333333333333,-550.4,-38.4
45,-10.666666666666666,-548.2666666666667,-46.93333333333333
46,0.0,-541.8666666666667,-38.4
47,0.0,-541.8666666666667,-44.8
48,-2.1333333333333333,-546.1333333333333,-40.53333333333333
49,-6.4,-546.1333333333333,-38.4
50,-6.4,-541.8666666666667,-38.4
51,0.0,-548.2666666666667,-34.13333333333333
52,-6.4,-544.0,-38.4
53,-2.1333333333333333,-539.7333333333333,-34.13333333333333
54,-14.933333333333334,-539.7333333333333,-42.666666666666664
55,-6.4,-539.7333333333333,-42.666666666666664
56,-8.533333333333333,-546.1333333333333,-38.4
57,-2.1333333333333333,-546.1333333333333,-40.53333333333333
58,-8.533333333333333,-546.1333333333333,-40.53333333333333
59,-8.533333333333333,-550.4,-40.53333333333333
60,-6.4,-550.4,-32.0
61,-6.4,-554.6666666666666,-38.4
62,-4.266666666666667,-552.5333333333333,-34.13333333333333
63,-4.266666666666667,-550.4,-40.53333333333333
64,-10.666666666666666,-544.0,-36.266666666666666
65,-6.4,-548.2666666666667,-36.266666666666666
66,-6.4,-548.2666666666667,-36.266666666666666
67,-4.266666666666667,-546.1333333333333,-34.13333333333333
68,-12.8,-539.7333333333333,-38.4
69,-6.4,-541.8666666666667,-36.266666666666666
70,-8.533333333333333,-552.5333333333333,-38.4
71,-12.8,-539.7333333333333,-38.4
