,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-490.6666666666667,-185.6
1,51.2,-492.8,-181.33333333333334
2,49.06666666666666,-497.06666666666666,-181.33333333333334
3,51.2,-492.8,-187.73333333333332
4,49.06666666666666,-501.3333333333333,-170.66666666666666
5,53.333333333333336,-494.93333333333334,-177.06666666666666
6,57.6,-499.2,-183.46666666666667
7,55.46666666666667,-497.06666666666666,-170.66666666666666
8,59.733333333333334,-501.3333333333333,-179.2
9,57.6,-503.46666666666664,-187.73333333333332
10,57.6,-501.3333333333333,-174.93333333333334
11,51.2,-503.46666666666664,-170.66666666666666
12,61.86666666666667,-505.59999999999997,-166.4
13,53.333333333333336,-497.06666666666666,-164.26666666666665
14,44.8,-497.06666666666666,-166.4
15,46.93333333333333,-503.46666666666664,-164.26666666666665
16,44.8,-503.46666666666664,-162.13333333333333
17,36.266666666666666,-507.73333333333335,-160.0
18,32.0,-512.0,-157.86666666666667
19,32.0,-512.0,-164.26666666666665
20,32.0,-505.59999999999997,-162.13333333333333
21,25.6,-507.73333333333335,-168.53333333333333
22,29.866666666666667,-509.8666666666667,-162.13333333333333
23,25.6,-512.0,-166.4
24,27.733333333333334,-512.0,-166.4
25,32.0,-507.73333333333335,-170.66666666666666
26,32.0,-514.1333333333333,-170.66666666666666
27,38.4,-516.2666666666667,-166.4
28,46.93333333333333,-524.8,-164.26666666666665
29,46.93333333333333,-526.9333333333333,-162.13333333333333
30,51.2,-524.8,-166.4
31,57.6,-524.8,-166.4
32,64.0,-524.8,-166.4
33,59.733333333333334,-531.2,-164.26666666666665
34,70.4,-524.8,-162.13333333333333
35,66.13333333333333,-516.2666666666667,-166.4
36,64.0,-516.2666666666667,-170.66666666666666
37,68.26666666666667,-512.0,-164.26666666666665
38,61.86666666666667,-507.73333333333335,-164.26666666666665
39,61.86666666666667,-499.2,-155.73333333333332
40,53.333333333333336,-497.06666666666666,-162.13333333333333
41,53.333333333333336,-497.06666666666666,-164.26666666666665
42,55.46666666666667,-497.06666666666666,-164.26666666666665
43,51.2,-499.2,-153.6
44,49.06666666666666,-505.59999999999997,-160.0
45,49.06666666666666,-501.3333333333333,-160.0
46,55.46666666666667,-497.06666666666666,-162.13333333333333
47,36.266666666666666,-516.2666666666667,-177.06666666666666
48,44.8,-503.46666666666664,-160.0
49,53.333333333333336,-509.8666666666667,-157.86666666666667
50,57.6,-507.73333333333335,-160.0
51,64.0,-514.1333333333333,-155.73333333333332
52,66.13333333333333,-509.8666666666667,-160.0
53,59.733333333333334,-512.0,-162.13333333333333
54,66.13333333333333,-509.8666666666667,-157.86666666666667
55,64.0,-503.46666666666664,-164.26666666666665
56,66.13333333333333,-501.3333333333333,-164.26666666666665
57,64.0,-497.06666666666666,-149.33333333333334
58,72.53333333333333,-494.93333333333334,-149.33333333333334
59,70.4,-490.6666666666667,-160.0
60,74.66666666666667,-494.93333333333334,-155.73333333333332
61,76.8,-494.93333333333334,-155.73333333333332
62,74.66666666666667,-497.06666666666666,-155.73333333333332
63,72.53333333333333,-486.4,-157.86666666666667
64,78.93333333333334,-507.73333333333335,-153.6
65,74.66666666666667,-497.06666666666666,-166.4
66,72.53333333333333,-492.8,-166.4
67,70.4,-492.8,-162.13333333333333
