,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-531.2,98.13333333333333
1,10.666666666666666,-531.2,87.46666666666667
2,6.4,-529.0666666666666,85.33333333333333
3,12.8,-531.2,87.46666666666667
4,21.333333333333332,-544.0,85.33333333333333
5,12.8,-531.2,96.0
6,8.533333333333333,-537.6,81.06666666666666
7,14.933333333333334,-537.6,91.73333333333333
8,10.666666666666666,-529.0666666666666,91.73333333333333
9,8.533333333333333,-533.3333333333334,87.46666666666667
10,14.933333333333334,-531.2,91.73333333333333
11,8.533333333333333,-531.2,93.86666666666666
12,10.666666666666666,-531.2,87.46666666666667
13,12.8,-529.0666666666666,91.73333333333333
14,8.533333333333333,-529.0666666666666,91.73333333333333
15,-8.533333333333333,-537.6,81.06666666666666
16,12.8,-537.6,87.46666666666667
17,8.533333333333333,-535.4666666666667,89.6
18,8.533333333333333,-535.4666666666667,87.46666666666667
19,8.533333333333333,-535.4666666666667,93.86666666666666
20,14.933333333333334,-531.2,87.46666666666667
21,8.533333333333333,-533.3333333333334,85.33333333333333
22,4.266666666666667,-531.2,87.46666666666667
23,8.533333333333333,-529.0666666666666,85.33333333333333
24,2.1333333333333333,-526.9333333333333,87.46666666666667
25,4.266666666666667,-533.3333333333334,83.2
26,8.533333333333333,-533.3333333333334,89.6
27,8.533333333333333,-524.8,91.73333333333333
28,4.266666666666667,-531.2,85.33333333333333
29,8.533333333333333,-529.0666666666666,93.86666666666666
30,14.933333333333334,-529.0666666666666,91.73333333333333
31,12.8,-531.2,91.73333333333333
32,8.533333333333333,-529.0666666666666,98.13333333333333
33,8.533333333333333,-529.0666666666666,83.2
34,14.933333333333334,-529.0666666666666,98.13333333333333
35,6.4,-526.9333333333333,93.86666666666666
36,6.4,-539.7333333333333,96.0
37,2.1333333333333333,-533.3333333333334,68.26666666666667
38,10.666666666666666,-529.0666666666666,81.06666666666666
39,17.066666666666666,-529.0666666666666,91.73333333333333
40,12.8,-533.3333333333334,83.2
41,10.666666666666666,-533.3333333333334,91.73333333333333
42,17.066666666666666,-535.4666666666667,89.6
43,12.8,-531.2,91.73333333333333
44,17.066666666666666,-529.0666666666666,91.73333333333333
45,8.533333333333333,-531.2,91.73333333333333
46,12.8,-529.0666666666666,98.13333333333333
47,12.8,-535.4666666666667,91.73333333333333
48,17.066666666666666,-535.4666666666667,91.73333333333333
49,19.2,-531.2,91.73333333333333
50,14.933333333333334,-533.3333333333334,96.0
51,14.933333333333334,-533.3333333333334,91.73333333333333
52,14.933333333333334,-533.3333333333334,98.13333333333333
53,17.066666666666666,-531.2,91.73333333333333
54,10.666666666666666,-533.3333333333334,96.0
55,12.8,-526.9333333333333,93.86666666666666
56,10.666666666666666,-529.0666666666666,89.6
57,17.066666666666666,-533.3333333333334,91.73333333333333
58,19.2,-531.2,98.13333333333333
59,8.533333333333333,-526.9333333333333,89.6
60,12.8,-533.3333333333334,91.73333333333333
61,6.4,-533.3333333333334,91.73333333333333
62,6.4,-533.3333333333334,98.13333333333333
63,6.4,-541.8666666666667,96.0
64,6.4,-533.3333333333334,89.6
65,2.1333333333333333,-535.4666666666667,93.86666666666666
66,4.266666666666667,-531.2,91.73333333333333
67,8.533333333333333,-529.0666666666666,91.73333333333333
68,4.266666666666667,-529.0666666666666,93.86666666666666
69,8.533333333333333,-533.3333333333334,87.46666666666667
70,4.266666666666667,-533.3333333333334,91.73333333333333
71,6.4,-526.9333333333333,102.4
72,6.4,-535.4666666666667,89.6
73,2.1333333333333333,-526.9333333333333,87.46666666666667
74,4.266666666666667,-529.0666666666666,98.13333333333333
75,4.266666666666667,-537.6,87.46666666666667
76,6.4,-535.4666666666667,98.13333333333333
77,4.266666666666667,-535.4666666666667,93.86666666666666
78,4.266666666666667,-535.4666666666667,87.46666666666667
79,8.533333333333333,-533.3333333333334,87.46666666666667
80,0.0,-524.8,96.0
81,-2.1333333333333333,-533.3333333333334,100.26666666666667
82,2.1333333333333333,-531.2,83.2
83,4.266666666666667,-535.4666666666667,96.0
84,0.0,-531.2,87.46666666666667
85,8.533333333333333,-531.2,96.0
86,4.266666666666667,-537.6,89.6
87,4.266666666666667,-529.0666666666666,93.86666666666666
88,4.266666666666667,-537.6,89.6
89,6.4,-539.7333333333333,87.46666666666667
90,2.1333333333333333,-537.6,98.13333333333333
91,4.266666666666667,-535.4666666666667,89.6
92,8.533333333333333,-535.4666666666667,96.0
93,-4.266666666666667,-529.0666666666666,98.13333333333333
94,2.1333333333333333,-535.4666666666667,89.6
95,8.533333333333333,-535.4666666666667,98.13333333333333
96,-4.266666666666667,-535.4666666666667,96.0
97,2.1333333333333333,-531.2,102.4
98,6.4,-539.7333333333333,100.26666666666667
99,6.4,-531.2,102.4
100,8.533333333333333,-522.6666666666666,87.46666666666667
101,6.4,-529.0666666666666,78.93333333333334
102,6.4,-531.2,93.86666666666666
103,23.466666666666665,-526.9333333333333,83.2
104,6.4,-533.3333333333334,85.33333333333333
105,8.533333333333333,-531.2,81.06666666666666
106,8.533333333333333,-526.9333333333333,91.73333333333333
107,6.4,-531.2,89.6
108,10.666666666666666,-531.2,91.73333333333333
109,6.4,-533.3333333333334,89.6
110,10.666666666666666,-533.3333333333334,93.86666666666666
111,2.1333333333333333,-533.3333333333334,89.6
112,8.533333333333333,-533.3333333333334,91.73333333333333
113,6.4,-533.3333333333334,89.6
114,6.4,-529.0666666666666,89.6
115,8.533333333333333,-529.0666666666666,93.86666666666666
116,6.4,-533.3333333333334,98.13333333333333
117,4.266666666666667,-524.8,91.73333333333333
