,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-554.6666666666666,132.26666666666665
1,-27.733333333333334,-550.4,132.26666666666665
2,-25.6,-550.4,130.13333333333333
3,-32.0,-552.5333333333333,128.0
4,-23.466666666666665,-556.8,128.0
5,-40.53333333333333,-552.5333333333333,115.2
6,-34.13333333333333,-556.8,130.13333333333333
7,-38.4,-561.0666666666666,119.46666666666667
8,-46.93333333333333,-567.4666666666667,115.2
9,-44.8,-565.3333333333334,117.33333333333333
10,-38.4,-563.2,121.6
11,-21.333333333333332,-548.2666666666667,128.0
12,-10.666666666666666,-546.1333333333333,125.86666666666666
13,-12.8,-546.1333333333333,132.26666666666665
14,-19.2,-541.8666666666667,130.13333333333333
15,-19.2,-548.2666666666667,123.73333333333333
16,0.0,-546.1333333333333,125.86666666666666
17,0.0,-548.2666666666667,123.73333333333333
18,0.0,-550.4,128.0
19,0.0,-558.9333333333333,117.33333333333333
20,8.533333333333333,-561.0666666666666,119.46666666666667
21,14.933333333333334,-558.9333333333333,130.13333333333333
22,14.933333333333334,-561.0666666666666,128.0
23,21.333333333333332,-558.9333333333333,132.26666666666665
24,12.8,-563.2,125.86666666666666
25,21.333333333333332,-565.3333333333334,130.13333333333333
26,40.53333333333333,-554.6666666666666,123.73333333333333
27,29.866666666666667,-563.2,128.0
28,25.6,-558.9333333333333,125.86666666666666
29,21.333333333333332,-569.6,117.33333333333333
30,21.333333333333332,-580.2666666666667,115.2
31,17.066666666666666,-578.1333333333333,110.93333333333334
32,12.8,-580.2666666666667,102.4
33,17.066666666666666,-582.4,91.73333333333333
34,14.933333333333334,-571.7333333333333,102.4
35,19.2,-567.4666666666667,110.93333333333334
36,8.533333333333333,-554.6666666666666,123.73333333333333
37,17.066666666666666,-546.1333333333333,132.26666666666665
38,21.333333333333332,-537.6,134.4
39,23.466666666666665,-526.9333333333333,138.66666666666666
40,25.6,-518.4,136.53333333333333
41,27.733333333333334,-516.2666666666667,162.13333333333333
42,23.466666666666665,-512.0,155.73333333333332
43,17.066666666666666,-509.8666666666667,164.26666666666665
44,23.466666666666665,-516.2666666666667,168.53333333333333
45,17.066666666666666,-518.4,172.8
46,14.933333333333334,-531.2,174.93333333333334
47,29.866666666666667,-539.7333333333333,181.33333333333334
48,8.533333333333333,-531.2,155.73333333333332
49,12.8,-544.0,162.13333333333333
50,6.4,-544.0,151.46666666666667
51,2.1333333333333333,-535.4666666666667,162.13333333333333
52,6.4,-550.4,151.46666666666667
53,8.533333333333333,-554.6666666666666,145.06666666666666
54,4.266666666666667,-552.5333333333333,140.8
55,2.1333333333333333,-561.0666666666666,136.53333333333333
56,4.266666666666667,-561.0666666666666,138.66666666666666
57,2.1333333333333333,-565.3333333333334,134.4
58,14.933333333333334,-565.3333333333334,128.0
59,4.266666666666667,-563.2,117.33333333333333
60,8.533333333333333,-571.7333333333333,106.66666666666667
61,12.8,-563.2,104.53333333333333
62,10.666666666666666,-576.0,93.86666666666666
63,6.4,-571.7333333333333,87.46666666666667
64,4.266666666666667,-561.0666666666666,78.93333333333334
65,4.266666666666667,-565.3333333333334,59.733333333333334
66,2.1333333333333333,-565.3333333333334,66.13333333333333
67,-10.666666666666666,-552.5333333333333,57.6
68,-25.6,-544.0,49.06666666666666
69,-27.733333333333334,-539.7333333333333,44.8
70,-36.266666666666666,-522.6666666666666,40.53333333333333
71,-53.333333333333336,-505.59999999999997,42.666666666666664
72,-51.2,-484.26666666666665,55.46666666666667
73,-68.26666666666667,-469.3333333333333,61.86666666666667
74,-70.4,-462.93333333333334,76.8
75,-85.33333333333333,-454.4,96.0
76,-91.73333333333333,-456.5333333333333,117.33333333333333
77,-98.13333333333333,-458.6666666666667,134.4
78,-110.93333333333334,-458.6666666666667,142.93333333333334
79,-115.2,-465.06666666666666,157.86666666666667
80,-106.66666666666667,-490.6666666666667,166.4
81,-104.53333333333333,-512.0,162.13333333333333
82,-89.6,-546.1333333333333,166.4
83,-76.8,-573.8666666666667,164.26666666666665
84,-68.26666666666667,-597.3333333333334,164.26666666666665
85,-55.46666666666667,-620.8,160.0
86,-42.666666666666664,-640.0,172.8
87,-40.53333333333333,-644.2666666666667,164.26666666666665
88,-29.866666666666667,-657.0666666666666,174.93333333333334
89,-25.6,-667.7333333333333,196.26666666666665
90,-23.466666666666665,-654.9333333333333,198.4
91,-12.8,-648.5333333333333,196.26666666666665
92,-2.1333333333333333,-646.4,194.13333333333333
93,4.266666666666667,-644.2666666666667,198.4
94,4.266666666666667,-622.9333333333333,209.06666666666666
95,12.8,-616.5333333333333,211.2
96,4.266666666666667,-593.0666666666666,204.8
97,4.266666666666667,-576.0,198.4
98,10.666666666666666,-558.9333333333333,200.53333333333333
99,8.533333333333333,-539.7333333333333,194.13333333333333
100,17.066666666666666,-537.6,192.0
101,14.933333333333334,-524.8,185.6
102,12.8,-516.2666666666667,181.33333333333334
103,17.066666666666666,-518.4,172.8
104,6.4,-512.0,172.8
105,14.933333333333334,-509.8666666666667,160.0
106,10.666666666666666,-509.8666666666667,162.13333333333333
107,6.4,-512.0,162.13333333333333
108,4.266666666666667,-507.73333333333335,149.33333333333334
109,-4.266666666666667,-518.4,155.73333333333332
110,-2.1333333333333333,-514.1333333333333,145.06666666666666
111,-14.933333333333334,-509.8666666666667,160.0
112,-8.533333333333333,-499.2,147.2
113,-8.533333333333333,-499.2,151.46666666666667
114,-17.066666666666666,-499.2,149.33333333333334
115,-21.333333333333332,-499.2,151.46666666666667
116,-25.6,-497.06666666666666,160.0
117,-27.733333333333334,-503.46666666666664,157.86666666666667
118,-27.733333333333334,-505.59999999999997,151.46666666666667
119,-23.466666666666665,-512.0,157.86666666666667
120,-23.466666666666665,-509.8666666666667,162.13333333333333
121,-27.733333333333334,-509.8666666666667,168.53333333333333
122,-25.6,-518.4,170.66666666666666
123,-21.333333333333332,-516.2666666666667,174.93333333333334
124,-25.6,-512.0,172.8
125,-21.333333333333332,-518.4,185.6
126,-19.2,-512.0,187.73333333333332
127,-17.066666666666666,-512.0,185.6
128,-27.733333333333334,-505.59999999999997,183.46666666666667
129,-19.2,-505.59999999999997,185.6
130,-19.2,-494.93333333333334,196.26666666666665
131,-29.866666666666667,-497.06666666666666,209.06666666666666
132,-21.333333333333332,-505.59999999999997,192.0
133,-14.933333333333334,-501.3333333333333,209.06666666666666
134,-21.333333333333332,-518.4,213.33333333333334
135,-21.333333333333332,-509.8666666666667,215.46666666666667
136,-19.2,-507.73333333333335,206.93333333333334
137,-12.8,-512.0,209.06666666666666
138,-14.933333333333334,-509.8666666666667,213.33333333333334
139,-8.533333333333333,-509.8666666666667,206.93333333333334
140,-6.4,-512.0,206.93333333333334
141,-8.533333333333333,-507.73333333333335,196.26666666666665
142,0.0,-507.73333333333335,202.66666666666666
143,0.0,-516.2666666666667,189.86666666666667
144,2.1333333333333333,-507.73333333333335,187.73333333333332
145,0.0,-526.9333333333333,179.2
146,0.0,-541.8666666666667,189.86666666666667
147,0.0,-544.0,183.46666666666667
148,0.0,-546.1333333333333,185.6
149,-14.933333333333334,-552.5333333333333,204.8
150,-17.066666666666666,-563.2,200.53333333333333
151,-21.333333333333332,-565.3333333333334,209.06666666666666
152,-25.6,-576.0,213.33333333333334
153,-32.0,-584.5333333333333,211.2
154,-44.8,-595.2,213.33333333333334
155,-68.26666666666667,-588.8,206.93333333333334
156,-59.733333333333334,-593.0666666666666,217.6
157,-70.4,-601.6,221.86666666666667
158,-87.46666666666667,-599.4666666666667,224.0
159,-89.6,-597.3333333333334,234.66666666666666
160,-106.66666666666667,-588.8,247.46666666666667
161,-104.53333333333333,-590.9333333333333,236.79999999999998
