,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-465.06666666666666,-285.8666666666667
1,0.0,-471.46666666666664,-290.1333333333333
2,-10.666666666666666,-471.46666666666664,-292.26666666666665
3,-2.1333333333333333,-465.06666666666666,-292.26666666666665
4,-2.1333333333333333,-469.3333333333333,-285.8666666666667
5,-12.8,-458.6666666666667,-290.1333333333333
6,-2.1333333333333333,-467.2,-294.4
7,0.0,-473.59999999999997,-298.6666666666667
8,0.0,-467.2,-288.0
9,0.0,-467.2,-292.26666666666665
10,-4.266666666666667,-471.46666666666664,-294.4
11,-6.4,-465.06666666666666,-296.5333333333333
12,-2.1333333333333333,-471.46666666666664,-290.1333333333333
13,-2.1333333333333333,-467.2,-294.4
14,-6.4,-462.93333333333334,-290.1333333333333
15,-6.4,-473.59999999999997,-288.0
16,-4.266666666666667,-462.93333333333334,-288.0
17,0.0,-471.46666666666664,-290.1333333333333
18,0.0,-492.8,-283.73333333333335
19,-10.666666666666666,-460.8,-281.6
20,0.0,-469.3333333333333,-290.1333333333333
21,0.0,-460.8,-292.26666666666665
22,-4.266666666666667,-465.06666666666666,-296.5333333333333
23,0.0,-465.06666666666666,-290.1333333333333
24,-4.266666666666667,-469.3333333333333,-288.0
25,-6.4,-469.3333333333333,-292.26666666666665
26,-4.266666666666667,-462.93333333333334,-294.4
27,-4.266666666666667,-462.93333333333334,-298.6666666666667
28,-4.266666666666667,-460.8,-296.5333333333333
29,-4.266666666666667,-465.06666666666666,-292.26666666666665
30,-2.1333333333333333,-467.2,-294.4
31,0.0,-475.73333333333335,-296.5333333333333
32,-14.933333333333334,-467.2,-298.6666666666667
33,-2.1333333333333333,-467.2,-296.5333333333333
34,-17.066666666666666,-460.8,-294.4
35,-10.666666666666666,-469.3333333333333,-296.5333333333333
36,-8.533333333333333,-469.3333333333333,-294.4
37,-12.8,-475.73333333333335,-311.46666666666664
38,-12.8,-471.46666666666664,-294.4
39,-4.266666666666667,-471.46666666666664,-298.6666666666667
40,-8.533333333333333,-465.06666666666666,-283.73333333333335
41,-8.533333333333333,-458.6666666666667,-292.26666666666665
42,-4.266666666666667,-469.3333333333333,-296.5333333333333
43,-6.4,-467.2,-288.0
44,-2.1333333333333333,-469.3333333333333,-285.8666666666667
45,-2.1333333333333333,-467.2,-283.73333333333335
46,-6.4,-462.93333333333334,-290.1333333333333
47,-4.266666666666667,-462.93333333333334,-288.0
48,-2.1333333333333333,-467.2,-285.8666666666667
49,-4.266666666666667,-469.3333333333333,-288.0
50,-2.1333333333333333,-469.3333333333333,-283.73333333333335
51,-10.666666666666666,-458.6666666666667,-292.26666666666665
52,-6.4,-467.2,-290.1333333333333
53,-2.1333333333333333,-465.06666666666666,-292.26666666666665
54,0.0,-465.06666666666666,-292.26666666666665
55,-2.1333333333333333,-467.2,-292.26666666666665
56,-6.4,-465.06666666666666,-292.26666666666665
57,-4.266666666666667,-465.06666666666666,-288.0
58,-12.8,-465.06666666666666,-290.1333333333333
59,2.1333333333333333,-467.2,-294.4
60,-8.533333333333333,-460.8,-290.1333333333333
61,-8.533333333333333,-473.59999999999997,-290.1333333333333
62,-8.533333333333333,-462.93333333333334,-292.26666666666665
63,-6.4,-465.06666666666666,-288.0
64,-8.533333333333333,-465.06666666666666,-288.0
65,-4.266666666666667,-467.2,-292.26666666666665
66,-8.533333333333333,-467.2,-290.1333333333333
67,-2.1333333333333333,-473.59999999999997,-283.73333333333335
68,-19.2,-465.06666666666666,-283.73333333333335
69,-8.533333333333333,-467.2,-292.26666666666665
70,-4.266666666666667,-469.3333333333333,-292.26666666666665
71,-2.1333333333333333,-465.06666666666666,-292.26666666666665
72,-10.666666666666666,-467.2,-292.26666666666665
73,-4.266666666666667,-465.06666666666666,-292.26666666666665
74,-12.8,-471.46666666666664,-279.46666666666664
75,-14.933333333333334,-462.93333333333334,-288.0
76,-8.533333333333333,-467.2,-290.1333333333333
77,-12.8,-475.73333333333335,-281.6
78,-4.266666666666667,-471.46666666666664,-292.26666666666665
79,0.0,-477.8666666666667,-281.6
80,-8.533333333333333,-471.46666666666664,-283.73333333333335
81,-4.266666666666667,-465.06666666666666,-294.4
82,-10.666666666666666,-456.5333333333333,-296.5333333333333
83,-8.533333333333333,-465.06666666666666,-292.26666666666665
84,-2.1333333333333333,-462.93333333333334,-285.8666666666667
85,-2.1333333333333333,-462.93333333333334,-290.1333333333333
86,-6.4,-469.3333333333333,-290.1333333333333
87,-4.266666666666667,-467.2,-288.0
88,-6.4,-471.46666666666664,-285.8666666666667
89,-6.4,-469.3333333333333,-288.0
90,-2.1333333333333333,-477.8666666666667,-290.1333333333333
91,-2.1333333333333333,-469.3333333333333,-288.0
92,-8.533333333333333,-469.3333333333333,-281.6
93,-6.4,-465.06666666666666,-288.0
94,-4.266666666666667,-473.59999999999997,-296.5333333333333
95,-14.933333333333334,-467.2,-285.8666666666667
96,-4.266666666666667,-467.2,-292.26666666666665
97,-8.533333333333333,-462.93333333333334,-296.5333333333333
98,-14.933333333333334,-471.46666666666664,-288.0
99,-14.933333333333334,-465.06666666666666,-285.8666666666667
100,-2.1333333333333333,-460.8,-296.5333333333333
101,-6.4,-462.93333333333334,-290.1333333333333
102,-6.4,-486.4,-270.93333333333334
103,-6.4,-469.3333333333333,-292.26666666666665
104,-10.666666666666666,-465.06666666666666,-294.4
105,-8.533333333333333,-465.06666666666666,-288.0
106,-12.8,-469.3333333333333,-288.0
107,-12.8,-462.93333333333334,-294.4
108,-2.1333333333333333,-471.46666666666664,-290.1333333333333
109,-4.266666666666667,-469.3333333333333,-285.8666666666667
110,-6.4,-467.2,-290.1333333333333
111,-6.4,-471.46666666666664,-290.1333333333333
112,-4.266666666666667,-458.6666666666667,-283.73333333333335
113,-6.4,-471.46666666666664,-294.4
114,-8.533333333333333,-469.3333333333333,-285.8666666666667
115,-2.1333333333333333,-471.46666666666664,-296.5333333333333
116,-6.4,-467.2,-292.26666666666665
117,-2.1333333333333333,-467.2,-281.6
118,-4.266666666666667,-471.46666666666664,-283.73333333333335
119,-6.4,-467.2,-292.26666666666665
120,-4.266666666666667,-465.06666666666666,-292.26666666666665
121,-6.4,-471.46666666666664,-288.0
122,-10.666666666666666,-473.59999999999997,-288.0
123,-14.933333333333334,-465.06666666666666,-290.1333333333333
124,-2.1333333333333333,-462.93333333333334,-279.46666666666664
125,-10.666666666666666,-469.3333333333333,-285.8666666666667
126,0.0,-469.3333333333333,-288.0
127,-2.1333333333333333,-475.73333333333335,-290.1333333333333
128,-8.533333333333333,-465.06666666666666,-283.73333333333335
129,0.0,-467.2,-283.73333333333335
130,-8.533333333333333,-469.3333333333333,-288.0
131,-2.1333333333333333,-473.59999999999997,-288.0
132,-12.8,-469.3333333333333,-292.26666666666665
133,-10.666666666666666,-469.3333333333333,-283.73333333333335
134,-2.1333333333333333,-467.2,-283.73333333333335
135,0.0,-465.06666666666666,-285.8666666666667
136,-12.8,-465.06666666666666,-288.0
137,-10.666666666666666,-467.2,-283.73333333333335
138,0.0,-471.46666666666664,-292.26666666666665
139,-14.933333333333334,-462.93333333333334,-285.8666666666667
140,-4.266666666666667,-467.2,-281.6
141,-10.666666666666666,-462.93333333333334,-283.73333333333335
142,-6.4,-467.2,-288.0
143,-8.533333333333333,-467.2,-288.0
144,-10.666666666666666,-462.93333333333334,-288.0
145,-4.266666666666667,-467.2,-294.4
146,0.0,-469.3333333333333,-288.0
147,-14.933333333333334,-465.06666666666666,-288.0
148,-4.266666666666667,-467.2,-281.6
149,-4.266666666666667,-465.06666666666666,-285.8666666666667
150,-8.533333333333333,-471.46666666666664,-285.8666666666667
151,0.0,-465.06666666666666,-290.1333333333333
152,-8.533333333333333,-462.93333333333334,-285.8666666666667
153,-10.666666666666666,-465.06666666666666,-279.46666666666664
154,-6.4,-469.3333333333333,-281.6
155,-2.1333333333333333,-471.46666666666664,-285.8666666666667
156,-14.933333333333334,-471.46666666666664,-285.8666666666667
157,-8.533333333333333,-469.3333333333333,-288.0
158,-6.4,-467.2,-288.0
159,-4.266666666666667,-465.06666666666666,-285.8666666666667
160,-10.666666666666666,-467.2,-281.6
161,-8.533333333333333,-471.46666666666664,-288.0
162,-2.1333333333333333,-469.3333333333333,-288.0
163,-6.4,-471.46666666666664,-290.1333333333333
164,-10.666666666666666,-465.06666666666666,-281.6
165,-4.266666666666667,-469.3333333333333,-292.26666666666665
166,0.0,-477.8666666666667,-292.26666666666665
167,-4.266666666666667,-469.3333333333333,-288.0
168,-2.1333333333333333,-467.2,-288.0
169,-6.4,-469.3333333333333,-290.1333333333333
170,0.0,-471.46666666666664,-283.73333333333335
171,-8.533333333333333,-469.3333333333333,-285.8666666666667
172,-8.533333333333333,-471.46666666666664,-281.6
173,-10.666666666666666,-467.2,-288.0
174,0.0,-471.46666666666664,-283.73333333333335
175,-2.1333333333333333,-460.8,-285.8666666666667
176,-10.666666666666666,-469.3333333333333,-288.0
177,-14.933333333333334,-467.2,-288.0
178,-2.1333333333333333,-471.46666666666664,-277.3333333333333
179,-6.4,-471.46666666666664,-281.6
180,-8.533333333333333,-456.5333333333333,-281.6
181,-2.1333333333333333,-465.06666666666666,-288.0
182,-6.4,-465.06666666666666,-281.6
183,-6.4,-475.73333333333335,-283.73333333333335
184,-2.1333333333333333,-471.46666666666664,-283.73333333333335
185,-6.4,-473.59999999999997,-281.6
186,-12.8,-473.59999999999997,-285.8666666666667
187,-6.4,-469.3333333333333,-285.8666666666667
188,-6.4,-473.59999999999997,-281.6
189,-10.666666666666666,-473.59999999999997,-288.0
190,-10.666666666666666,-469.3333333333333,-281.6
191,-4.266666666666667,-467.2,-281.6
192,-2.1333333333333333,-471.46666666666664,-283.73333333333335
193,-2.1333333333333333,-462.93333333333334,-288.0
194,-2.1333333333333333,-473.59999999999997,-290.1333333333333
195,-14.933333333333334,-465.06666666666666,-294.4
196,-8.533333333333333,-473.59999999999997,-283.73333333333335
197,-2.1333333333333333,-469.3333333333333,-288.0
198,-4.266666666666667,-469.3333333333333,-281.6
199,-8.533333333333333,-475.73333333333335,-290.1333333333333
200,-10.666666666666666,-465.06666666666666,-288.0
201,-14.933333333333334,-469.3333333333333,-281.6
202,-6.4,-467.2,-283.73333333333335
203,-8.533333333333333,-467.2,-292.26666666666665
204,-4.266666666666667,-469.3333333333333,-279.46666666666664
205,-10.666666666666666,-471.46666666666664,-285.8666666666667
206,-17.066666666666666,-462.93333333333334,-288.0
207,0.0,-473.59999999999997,-285.8666666666667
208,-2.1333333333333333,-469.3333333333333,-275.2
209,-4.266666666666667,-471.46666666666664,-290.1333333333333
210,2.1333333333333333,-473.59999999999997,-277.3333333333333
211,-10.666666666666666,-467.2,-283.73333333333335
212,-10.666666666666666,-467.2,-281.6
213,-4.266666666666667,-475.73333333333335,-288.0
214,-8.533333333333333,-469.3333333333333,-279.46666666666664
215,-14.933333333333334,-471.46666666666664,-281.6
216,-17.066666666666666,-469.3333333333333,-290.1333333333333
217,-10.666666666666666,-471.46666666666664,-292.26666666666665
218,-2.1333333333333333,-473.59999999999997,-275.2
219,-10.666666666666666,-471.46666666666664,-283.73333333333335
220,-8.533333333333333,-467.2,-281.6
221,-4.266666666666667,-467.2,-288.0
222,-8.533333333333333,-473.59999999999997,-285.8666666666667
223,-6.4,-467.2,-283.73333333333335
224,0.0,-465.06666666666666,-290.1333333333333
225,-10.666666666666666,-467.2,-285.8666666666667
226,-12.8,-475.73333333333335,-279.46666666666664
227,-8.533333333333333,-469.3333333333333,-283.73333333333335
228,-6.4,-469.3333333333333,-288.0
229,-8.533333333333333,-473.59999999999997,-283.73333333333335
230,-12.8,-467.2,-283.73333333333335
231,-4.266666666666667,-467.2,-285.8666666666667
232,-10.666666666666666,-467.2,-285.8666666666667
233,2.1333333333333333,-480.0,-283.73333333333335
234,-8.533333333333333,-469.3333333333333,-281.6
235,-10.666666666666666,-462.93333333333334,-285.8666666666667
236,-8.533333333333333,-467.2,-279.46666666666664
237,-10.666666666666666,-473.59999999999997,-283.73333333333335
238,-6.4,-482.1333333333333,-283.73333333333335
