,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-482.1333333333333,-213.33333333333334
1,-42.666666666666664,-484.26666666666665,-204.8
2,-42.666666666666664,-480.0,-204.8
3,-49.06666666666666,-480.0,-204.8
4,-36.266666666666666,-484.26666666666665,-198.4
5,-36.266666666666666,-482.1333333333333,-200.53333333333333
6,-38.4,-492.8,-202.66666666666666
7,-32.0,-497.06666666666666,-198.4
8,-40.53333333333333,-486.4,-192.0
9,-42.666666666666664,-482.1333333333333,-204.8
10,-36.266666666666666,-480.0,-202.66666666666666
11,-40.53333333333333,-492.8,-202.66666666666666
12,-34.13333333333333,-486.4,-211.2
13,-36.266666666666666,-490.6666666666667,-211.2
14,-38.4,-490.6666666666667,-209.06666666666666
15,-36.266666666666666,-490.6666666666667,-200.53333333333333
16,-38.4,-486.4,-202.66666666666666
17,-32.0,-492.8,-206.93333333333334
18,-29.866666666666667,-492.8,-202.66666666666666
19,-38.4,-490.6666666666667,-200.53333333333333
20,-36.266666666666666,-490.6666666666667,-202.66666666666666
21,-34.13333333333333,-490.6666666666667,-204.8
22,-38.4,-482.1333333333333,-209.06666666666666
23,-32.0,-494.93333333333334,-204.8
24,-42.666666666666664,-488.5333333333333,-192.0
25,-38.4,-482.1333333333333,-198.4
26,-46.93333333333333,-475.73333333333335,-204.8
27,-36.266666666666666,-486.4,-204.8
28,-36.266666666666666,-490.6666666666667,-200.53333333333333
29,-32.0,-486.4,-211.2
30,-42.666666666666664,-488.5333333333333,-204.8
31,-40.53333333333333,-486.4,-204.8
32,-38.4,-484.26666666666665,-209.06666666666666
33,-38.4,-488.5333333333333,-209.06666666666666
34,-42.666666666666664,-480.0,-209.06666666666666
35,-46.93333333333333,-482.1333333333333,-202.66666666666666
36,-42.666666666666664,-488.5333333333333,-209.06666666666666
37,-40.53333333333333,-494.93333333333334,-200.53333333333333
38,-44.8,-484.26666666666665,-211.2
39,-38.4,-488.5333333333333,-206.93333333333334
40,-40.53333333333333,-484.26666666666665,-206.93333333333334
41,-46.93333333333333,-482.1333333333333,-206.93333333333334
42,-40.53333333333333,-482.1333333333333,-209.06666666666666
43,-40.53333333333333,-477.8666666666667,-204.8
44,-46.93333333333333,-490.6666666666667,-206.93333333333334
45,-40.53333333333333,-484.26666666666665,-209.06666666666666
46,-32.0,-484.26666666666665,-202.66666666666666
47,-42.666666666666664,-488.5333333333333,-206.93333333333334
48,-53.333333333333336,-499.2,-217.6
49,-36.266666666666666,-486.4,-213.33333333333334
50,-36.266666666666666,-488.5333333333333,-209.06666666666666
51,-42.666666666666664,-486.4,-206.93333333333334
52,-42.666666666666664,-484.26666666666665,-211.2
53,-40.53333333333333,-488.5333333333333,-202.66666666666666
54,-38.4,-488.5333333333333,-204.8
55,-44.8,-477.8666666666667,-202.66666666666666
56,-36.266666666666666,-484.26666666666665,-204.8
57,-44.8,-484.26666666666665,-209.06666666666666
58,-38.4,-482.1333333333333,-202.66666666666666
59,-17.066666666666666,-484.26666666666665,-211.2
60,-42.666666666666664,-486.4,-206.93333333333334
61,-42.666666666666664,-484.26666666666665,-206.93333333333334
62,-38.4,-488.5333333333333,-206.93333333333334
63,-38.4,-488.5333333333333,-196.26666666666665
64,-34.13333333333333,-486.4,-206.93333333333334
65,-44.8,-488.5333333333333,-200.53333333333333
66,-36.266666666666666,-490.6666666666667,-198.4
67,-38.4,-492.8,-209.06666666666666
68,-44.8,-488.5333333333333,-206.93333333333334
69,-36.266666666666666,-482.1333333333333,-209.06666666666666
70,-46.93333333333333,-482.1333333333333,-213.33333333333334
71,-27.733333333333334,-490.6666666666667,-209.06666666666666
72,-40.53333333333333,-484.26666666666665,-200.53333333333333
73,-36.266666666666666,-482.1333333333333,-202.66666666666666
74,-36.266666666666666,-488.5333333333333,-204.8
75,-38.4,-486.4,-206.93333333333334
76,-36.266666666666666,-488.5333333333333,-200.53333333333333
77,-38.4,-488.5333333333333,-209.06666666666666
78,-40.53333333333333,-484.26666666666665,-213.33333333333334
79,-36.266666666666666,-490.6666666666667,-202.66666666666666
80,-42.666666666666664,-492.8,-204.8
81,-38.4,-499.2,-196.26666666666665
82,-36.266666666666666,-482.1333333333333,-209.06666666666666
83,-34.13333333333333,-488.5333333333333,-209.06666666666666
84,-40.53333333333333,-484.26666666666665,-215.46666666666667
85,-32.0,-488.5333333333333,-206.93333333333334
86,-40.53333333333333,-482.1333333333333,-215.46666666666667
87,-40.53333333333333,-484.26666666666665,-215.46666666666667
88,-42.666666666666664,-488.5333333333333,-213.33333333333334
89,-34.13333333333333,-492.8,-206.93333333333334
