,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-518.4,-140.8
1,42.666666666666664,-518.4,-147.2
2,42.666666666666664,-520.5333333333333,-142.93333333333334
3,36.266666666666666,-509.8666666666667,-145.06666666666666
4,53.333333333333336,-514.1333333333333,-142.93333333333334
5,36.266666666666666,-516.2666666666667,-145.06666666666666
6,32.0,-505.59999999999997,-147.2
7,42.666666666666664,-514.1333333333333,-142.93333333333334
8,32.0,-503.46666666666664,-147.2
9,36.266666666666666,-512.0,-145.06666666666666
10,36.266666666666666,-507.73333333333335,-136.53333333333333
11,32.0,-514.1333333333333,-136.53333333333333
12,40.53333333333333,-505.59999999999997,-147.2
13,40.53333333333333,-514.1333333333333,-149.33333333333334
14,46.93333333333333,-526.9333333333333,-174.93333333333334
15,46.93333333333333,-522.6666666666666,-145.06666666666666
16,36.266666666666666,-514.1333333333333,-145.06666666666666
17,42.666666666666664,-518.4,-151.46666666666667
18,38.4,-522.6666666666666,-149.33333333333334
19,38.4,-520.5333333333333,-153.6
20,38.4,-516.2666666666667,-164.26666666666665
21,40.53333333333333,-512.0,-157.86666666666667
22,36.266666666666666,-520.5333333333333,-155.73333333333332
23,44.8,-516.2666666666667,-157.86666666666667
24,29.866666666666667,-509.8666666666667,-153.6
25,32.0,-512.0,-151.46666666666667
26,40.53333333333333,-512.0,-145.06666666666666
27,40.53333333333333,-512.0,-149.33333333333334
28,40.53333333333333,-512.0,-151.46666666666667
29,42.666666666666664,-516.2666666666667,-151.46666666666667
30,46.93333333333333,-516.2666666666667,-155.73333333333332
31,40.53333333333333,-518.4,-147.2
32,44.8,-520.5333333333333,-151.46666666666667
33,42.666666666666664,-529.0666666666666,-155.73333333333332
34,44.8,-520.5333333333333,-145.06666666666666
35,40.53333333333333,-518.4,-153.6
36,51.2,-520.5333333333333,-142.93333333333334
37,49.06666666666666,-520.5333333333333,-155.73333333333332
38,51.2,-524.8,-147.2
39,46.93333333333333,-524.8,-147.2
40,49.06666666666666,-514.1333333333333,-153.6
41,49.06666666666666,-509.8666666666667,-142.93333333333334
42,49.06666666666666,-505.59999999999997,-149.33333333333334
43,51.2,-518.4,-147.2
44,51.2,-516.2666666666667,-153.6
45,46.93333333333333,-512.0,-142.93333333333334
46,49.06666666666666,-518.4,-136.53333333333333
47,40.53333333333333,-512.0,-140.8
48,46.93333333333333,-516.2666666666667,-138.66666666666666
49,40.53333333333333,-514.1333333333333,-142.93333333333334
50,40.53333333333333,-516.2666666666667,-134.4
51,36.266666666666666,-514.1333333333333,-138.66666666666666
52,34.13333333333333,-514.1333333333333,-138.66666666666666
53,36.266666666666666,-518.4,-134.4
54,36.266666666666666,-531.2,-138.66666666666666
55,29.866666666666667,-522.6666666666666,-134.4
56,27.733333333333334,-524.8,-140.8
57,27.733333333333334,-518.4,-142.93333333333334
58,32.0,-526.9333333333333,-138.66666666666666
59,32.0,-520.5333333333333,-140.8
60,32.0,-516.2666666666667,-136.53333333333333
61,29.866666666666667,-518.4,-136.53333333333333
62,36.266666666666666,-516.2666666666667,-138.66666666666666
63,32.0,-516.2666666666667,-138.66666666666666
64,29.866666666666667,-509.8666666666667,-147.2
65,27.733333333333334,-512.0,-142.93333333333334
66,38.4,-512.0,-155.73333333333332
67,46.93333333333333,-518.4,-153.6
68,32.0,-514.1333333333333,-151.46666666666667
69,44.8,-524.8,-157.86666666666667
70,44.8,-522.6666666666666,-153.6
71,46.93333333333333,-529.0666666666666,-151.46666666666667
72,49.06666666666666,-529.0666666666666,-160.0
73,42.666666666666664,-529.0666666666666,-151.46666666666667
74,46.93333333333333,-524.8,-157.86666666666667
75,44.8,-526.9333333333333,-157.86666666666667
76,38.4,-516.2666666666667,-145.06666666666666
77,34.13333333333333,-518.4,-151.46666666666667
78,29.866666666666667,-518.4,-162.13333333333333
79,29.866666666666667,-507.73333333333335,-155.73333333333332
80,25.6,-507.73333333333335,-153.6
81,23.466666666666665,-503.46666666666664,-145.06666666666666
82,19.2,-514.1333333333333,-149.33333333333334
83,23.466666666666665,-505.59999999999997,-157.86666666666667
84,19.2,-507.73333333333335,-151.46666666666667
85,19.2,-501.3333333333333,-151.46666666666667
86,17.066666666666666,-507.73333333333335,-145.06666666666666
87,23.466666666666665,-514.1333333333333,-147.2
88,12.8,-512.0,-142.93333333333334
89,12.8,-505.59999999999997,-140.8
90,21.333333333333332,-516.2666666666667,-138.66666666666666
91,21.333333333333332,-514.1333333333333,-140.8
92,21.333333333333332,-512.0,-151.46666666666667
93,23.466666666666665,-518.4,-155.73333333333332
94,25.6,-512.0,-145.06666666666666
95,17.066666666666666,-503.46666666666664,-149.33333333333334
96,23.466666666666665,-509.8666666666667,-149.33333333333334
97,19.2,-507.73333333333335,-147.2
98,14.933333333333334,-507.73333333333335,-140.8
99,34.13333333333333,-507.73333333333335,-149.33333333333334
100,23.466666666666665,-512.0,-147.2
101,27.733333333333334,-499.2,-147.2
102,23.466666666666665,-501.3333333333333,-147.2
103,29.866666666666667,-507.73333333333335,-157.86666666666667
104,32.0,-509.8666666666667,-151.46666666666667
105,36.266666666666666,-509.8666666666667,-147.2
106,34.13333333333333,-514.1333333333333,-151.46666666666667
107,32.0,-509.8666666666667,-153.6
108,32.0,-507.73333333333335,-147.2
109,34.13333333333333,-509.8666666666667,-153.6
110,32.0,-512.0,-145.06666666666666
111,34.13333333333333,-522.6666666666666,-151.46666666666667
112,38.4,-516.2666666666667,-145.06666666666666
113,34.13333333333333,-516.2666666666667,-145.06666666666666
114,34.13333333333333,-520.5333333333333,-153.6
115,34.13333333333333,-509.8666666666667,-151.46666666666667
116,32.0,-514.1333333333333,-145.06666666666666
117,32.0,-514.1333333333333,-147.2
118,32.0,-514.1333333333333,-149.33333333333334
119,32.0,-514.1333333333333,-151.46666666666667
120,27.733333333333334,-516.2666666666667,-147.2
121,36.266666666666666,-509.8666666666667,-140.8
122,36.266666666666666,-516.2666666666667,-142.93333333333334
123,34.13333333333333,-505.59999999999997,-140.8
124,34.13333333333333,-505.59999999999997,-147.2
125,32.0,-509.8666666666667,-142.93333333333334
126,40.53333333333333,-512.0,-142.93333333333334
127,46.93333333333333,-507.73333333333335,-145.06666666666666
128,36.266666666666666,-501.3333333333333,-149.33333333333334
129,44.8,-503.46666666666664,-138.66666666666666
