,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-556.8,81.06666666666666
1,53.333333333333336,-554.6666666666666,87.46666666666667
2,55.46666666666667,-558.9333333333333,93.86666666666666
3,51.2,-558.9333333333333,87.46666666666667
4,53.333333333333336,-558.9333333333333,87.46666666666667
5,61.86666666666667,-550.4,55.46666666666667
6,49.06666666666666,-556.8,93.86666666666666
7,51.2,-563.2,83.2
8,49.06666666666666,-556.8,89.6
9,49.06666666666666,-558.9333333333333,85.33333333333333
10,55.46666666666667,-565.3333333333334,85.33333333333333
11,51.2,-561.0666666666666,87.46666666666667
12,57.6,-561.0666666666666,87.46666666666667
13,49.06666666666666,-561.0666666666666,93.86666666666666
14,46.93333333333333,-554.6666666666666,83.2
15,70.4,-552.5333333333333,76.8
16,49.06666666666666,-554.6666666666666,91.73333333333333
17,51.2,-556.8,81.06666666666666
18,46.93333333333333,-558.9333333333333,87.46666666666667
19,49.06666666666666,-552.5333333333333,91.73333333333333
20,49.06666666666666,-558.9333333333333,93.86666666666666
21,44.8,-556.8,83.2
22,46.93333333333333,-556.8,83.2
23,53.333333333333336,-554.6666666666666,85.33333333333333
24,53.333333333333336,-558.9333333333333,78.93333333333334
25,46.93333333333333,-558.9333333333333,91.73333333333333
26,55.46666666666667,-546.1333333333333,87.46666666666667
27,49.06666666666666,-552.5333333333333,83.2
28,53.333333333333336,-552.5333333333333,93.86666666666666
29,55.46666666666667,-554.6666666666666,85.33333333333333
30,42.666666666666664,-558.9333333333333,85.33333333333333
31,53.333333333333336,-556.8,85.33333333333333
32,51.2,-556.8,85.33333333333333
33,49.06666666666666,-556.8,85.33333333333333
34,49.06666666666666,-552.5333333333333,85.33333333333333
35,49.06666666666666,-558.9333333333333,87.46666666666667
36,49.06666666666666,-558.9333333333333,87.46666666666667
37,55.46666666666667,-561.0666666666666,85.33333333333333
38,53.333333333333336,-569.6,78.93333333333334
39,55.46666666666667,-556.8,76.8
40,55.46666666666667,-563.2,78.93333333333334
