,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-546.1333333333333,6.4
1,-38.4,-546.1333333333333,4.266666666666667
2,-40.53333333333333,-544.0,8.533333333333333
3,-36.266666666666666,-546.1333333333333,-4.266666666666667
4,-29.866666666666667,-552.5333333333333,8.533333333333333
5,-42.666666666666664,-541.8666666666667,8.533333333333333
6,-34.13333333333333,-546.1333333333333,8.533333333333333
7,-38.4,-539.7333333333333,6.4
8,-38.4,-541.8666666666667,12.8
9,-34.13333333333333,-541.8666666666667,10.666666666666666
10,-34.13333333333333,-546.1333333333333,10.666666666666666
11,-40.53333333333333,-539.7333333333333,-2.1333333333333333
12,-27.733333333333334,-544.0,6.4
13,-38.4,-541.8666666666667,0.0
14,-29.866666666666667,-550.4,4.266666666666667
15,-34.13333333333333,-539.7333333333333,-2.1333333333333333
16,-38.4,-550.4,6.4
17,-36.266666666666666,-550.4,2.1333333333333333
18,-38.4,-544.0,6.4
19,-36.266666666666666,-546.1333333333333,8.533333333333333
20,-34.13333333333333,-541.8666666666667,12.8
21,-29.866666666666667,-548.2666666666667,8.533333333333333
22,-36.266666666666666,-546.1333333333333,2.1333333333333333
23,-36.266666666666666,-550.4,10.666666666666666
24,-42.666666666666664,-548.2666666666667,4.266666666666667
25,-32.0,-550.4,12.8
26,-38.4,-541.8666666666667,2.1333333333333333
27,-42.666666666666664,-544.0,8.533333333333333
28,-38.4,-537.6,8.533333333333333
29,-38.4,-548.2666666666667,10.666666666666666
30,-38.4,-541.8666666666667,6.4
31,-36.266666666666666,-535.4666666666667,6.4
32,-38.4,-539.7333333333333,8.533333333333333
33,-36.266666666666666,-544.0,6.4
34,-32.0,-552.5333333333333,8.533333333333333
35,-36.266666666666666,-548.2666666666667,12.8
36,-38.4,-544.0,23.466666666666665
37,-38.4,-544.0,2.1333333333333333
38,-36.266666666666666,-544.0,6.4
39,-34.13333333333333,-548.2666666666667,10.666666666666666
40,-36.266666666666666,-546.1333333333333,8.533333333333333
41,-40.53333333333333,-546.1333333333333,6.4
42,-36.266666666666666,-548.2666666666667,8.533333333333333
43,-34.13333333333333,-548.2666666666667,6.4
44,-34.13333333333333,-539.7333333333333,6.4
45,-29.866666666666667,-544.0,8.533333333333333
46,-36.266666666666666,-535.4666666666667,14.933333333333334
47,-38.4,-537.6,6.4
48,-29.866666666666667,-541.8666666666667,6.4
49,-40.53333333333333,-541.8666666666667,4.266666666666667
50,-32.0,-541.8666666666667,10.666666666666666
51,-42.666666666666664,-541.8666666666667,6.4
52,-36.266666666666666,-548.2666666666667,8.533333333333333
53,-40.53333333333333,-556.8,12.8
54,-34.13333333333333,-554.6666666666666,2.1333333333333333
55,-36.266666666666666,-548.2666666666667,2.1333333333333333
56,-27.733333333333334,-552.5333333333333,-2.1333333333333333
57,-32.0,-546.1333333333333,4.266666666666667
58,-36.266666666666666,-541.8666666666667,6.4
59,-40.53333333333333,-546.1333333333333,17.066666666666666
60,-34.13333333333333,-546.1333333333333,2.1333333333333333
61,-38.4,-548.2666666666667,0.0
62,-34.13333333333333,-533.3333333333334,2.1333333333333333
63,-36.266666666666666,-539.7333333333333,2.1333333333333333
64,-36.266666666666666,-537.6,2.1333333333333333
65,-32.0,-541.8666666666667,2.1333333333333333
66,-34.13333333333333,-546.1333333333333,8.533333333333333
67,-38.4,-546.1333333333333,-2.1333333333333333
68,-36.266666666666666,-544.0,6.4
69,-38.4,-550.4,2.1333333333333333
70,-40.53333333333333,-548.2666666666667,12.8
71,-32.0,-552.5333333333333,6.4
