,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-533.3333333333334,-46.93333333333333
1,14.933333333333334,-529.0666666666666,-53.333333333333336
2,29.866666666666667,-533.3333333333334,-49.06666666666666
3,27.733333333333334,-531.2,-38.4
4,19.2,-526.9333333333333,-44.8
5,21.333333333333332,-524.8,-49.06666666666666
6,32.0,-529.0666666666666,-46.93333333333333
7,19.2,-526.9333333333333,-51.2
8,19.2,-522.6666666666666,-44.8
9,21.333333333333332,-526.9333333333333,-40.53333333333333
10,21.333333333333332,-520.5333333333333,-36.266666666666666
11,21.333333333333332,-529.0666666666666,-46.93333333333333
12,23.466666666666665,-529.0666666666666,-42.666666666666664
13,23.466666666666665,-524.8,-42.666666666666664
14,23.466666666666665,-526.9333333333333,-40.53333333333333
15,12.8,-526.9333333333333,-44.8
16,21.333333333333332,-526.9333333333333,-51.2
17,23.466666666666665,-531.2,-38.4
18,23.466666666666665,-524.8,-51.2
19,19.2,-526.9333333333333,-40.53333333333333
20,23.466666666666665,-522.6666666666666,-49.06666666666666
21,21.333333333333332,-529.0666666666666,-46.93333333333333
22,23.466666666666665,-524.8,-49.06666666666666
23,21.333333333333332,-520.5333333333333,-46.93333333333333
24,17.066666666666666,-526.9333333333333,-55.46666666666667
25,21.333333333333332,-529.0666666666666,-46.93333333333333
26,19.2,-529.0666666666666,-51.2
27,21.333333333333332,-520.5333333333333,-44.8
28,21.333333333333332,-535.4666666666667,-49.06666666666666
29,23.466666666666665,-529.0666666666666,-46.93333333333333
30,21.333333333333332,-533.3333333333334,-44.8
31,14.933333333333334,-529.0666666666666,-42.666666666666664
32,23.466666666666665,-533.3333333333334,-44.8
33,19.2,-531.2,-46.93333333333333
34,17.066666666666666,-535.4666666666667,-46.93333333333333
35,21.333333333333332,-531.2,-46.93333333333333
36,23.466666666666665,-529.0666666666666,-49.06666666666666
37,21.333333333333332,-529.0666666666666,-42.666666666666664
38,25.6,-529.0666666666666,-49.06666666666666
39,19.2,-520.5333333333333,-44.8
40,23.466666666666665,-524.8,-59.733333333333334
41,21.333333333333332,-520.5333333333333,-46.93333333333333
42,23.466666666666665,-533.3333333333334,-53.333333333333336
43,25.6,-529.0666666666666,-46.93333333333333
44,25.6,-529.0666666666666,-42.666666666666664
45,21.333333333333332,-529.0666666666666,-46.93333333333333
46,23.466666666666665,-522.6666666666666,-51.2
47,19.2,-520.5333333333333,-55.46666666666667
48,17.066666666666666,-531.2,-46.93333333333333
49,25.6,-529.0666666666666,-51.2
50,25.6,-526.9333333333333,-44.8
51,21.333333333333332,-535.4666666666667,-46.93333333333333
52,19.2,-531.2,-44.8
53,14.933333333333334,-522.6666666666666,-49.06666666666666
54,23.466666666666665,-531.2,-46.93333333333333
55,14.933333333333334,-526.9333333333333,-42.666666666666664
56,21.333333333333332,-529.0666666666666,-51.2
57,17.066666666666666,-524.8,-51.2
58,23.466666666666665,-531.2,-51.2
59,23.466666666666665,-533.3333333333334,-40.53333333333333
60,25.6,-529.0666666666666,-53.333333333333336
61,27.733333333333334,-526.9333333333333,-40.53333333333333
62,23.466666666666665,-529.0666666666666,-44.8
63,19.2,-522.6666666666666,-49.06666666666666
64,23.466666666666665,-529.0666666666666,-55.46666666666667
65,21.333333333333332,-526.9333333333333,-40.53333333333333
66,23.466666666666665,-535.4666666666667,-46.93333333333333
67,25.6,-529.0666666666666,-46.93333333333333
68,17.066666666666666,-522.6666666666666,-25.6
69,21.333333333333332,-533.3333333333334,-51.2
70,25.6,-533.3333333333334,-57.6
71,19.2,-531.2,-49.06666666666666
72,23.466666666666665,-526.9333333333333,-40.53333333333333
73,21.333333333333332,-524.8,-51.2
74,17.066666666666666,-522.6666666666666,-42.666666666666664
75,21.333333333333332,-526.9333333333333,-53.333333333333336
76,25.6,-533.3333333333334,-49.06666666666666
77,19.2,-522.6666666666666,-55.46666666666667
78,27.733333333333334,-529.0666666666666,-51.2
79,21.333333333333332,-520.5333333333333,-42.666666666666664
80,27.733333333333334,-518.4,-55.46666666666667
81,19.2,-526.9333333333333,-46.93333333333333
82,21.333333333333332,-526.9333333333333,-42.666666666666664
83,21.333333333333332,-526.9333333333333,-44.8
84,27.733333333333334,-535.4666666666667,-49.06666666666666
85,23.466666666666665,-526.9333333333333,-51.2
86,19.2,-526.9333333333333,-40.53333333333333
