,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-507.73333333333335,-311.46666666666664
1,19.2,-499.2,-315.73333333333335
2,21.333333333333332,-505.59999999999997,-313.6
3,14.933333333333334,-505.59999999999997,-320.0
4,17.066666666666666,-531.2,-356.26666666666665
5,23.466666666666665,-503.46666666666664,-324.26666666666665
6,25.6,-507.73333333333335,-315.73333333333335
7,25.6,-512.0,-320.0
8,21.333333333333332,-509.8666666666667,-307.2
9,21.333333333333332,-505.59999999999997,-309.3333333333333
10,21.333333333333332,-499.2,-309.3333333333333
11,25.6,-503.46666666666664,-307.2
12,19.2,-507.73333333333335,-317.8666666666667
13,21.333333333333332,-509.8666666666667,-315.73333333333335
14,12.8,-518.4,-343.46666666666664
15,17.066666666666666,-501.3333333333333,-313.6
16,17.066666666666666,-514.1333333333333,-322.1333333333333
17,14.933333333333334,-514.1333333333333,-309.3333333333333
18,17.066666666666666,-507.73333333333335,-313.6
19,21.333333333333332,-509.8666666666667,-317.8666666666667
20,8.533333333333333,-503.46666666666664,-315.73333333333335
21,17.066666666666666,-505.59999999999997,-315.73333333333335
22,19.2,-516.2666666666667,-315.73333333333335
23,19.2,-509.8666666666667,-328.5333333333333
24,17.066666666666666,-509.8666666666667,-307.2
25,17.066666666666666,-514.1333333333333,-313.6
26,19.2,-503.46666666666664,-320.0
27,25.6,-512.0,-322.1333333333333
28,21.333333333333332,-509.8666666666667,-315.73333333333335
29,19.2,-501.3333333333333,-313.6
30,19.2,-509.8666666666667,-313.6
31,19.2,-501.3333333333333,-313.6
32,17.066666666666666,-505.59999999999997,-320.0
33,21.333333333333332,-503.46666666666664,-320.0
34,17.066666666666666,-503.46666666666664,-317.8666666666667
35,23.466666666666665,-509.8666666666667,-315.73333333333335
36,19.2,-507.73333333333335,-315.73333333333335
37,12.8,-503.46666666666664,-311.46666666666664
38,17.066666666666666,-505.59999999999997,-313.6
39,19.2,-503.46666666666664,-320.0
40,17.066666666666666,-516.2666666666667,-320.0
41,23.466666666666665,-507.73333333333335,-315.73333333333335
42,19.2,-505.59999999999997,-313.6
43,21.333333333333332,-509.8666666666667,-315.73333333333335
