,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-494.93333333333334,10.666666666666666
1,-19.2,-484.26666666666665,4.266666666666667
2,-25.6,-471.46666666666664,2.1333333333333333
3,-32.0,-460.8,2.1333333333333333
4,-36.266666666666666,-452.26666666666665,10.666666666666666
5,-40.53333333333333,-441.59999999999997,0.0
6,-29.866666666666667,-445.8666666666667,0.0
7,-36.266666666666666,-448.0,-2.1333333333333333
8,-29.866666666666667,-445.8666666666667,0.0
9,-29.866666666666667,-462.93333333333334,2.1333333333333333
10,-21.333333333333332,-475.73333333333335,0.0
11,-6.4,-486.4,0.0
12,-4.266666666666667,-501.3333333333333,-4.266666666666667
13,6.4,-512.0,0.0
14,17.066666666666666,-531.2,0.0
15,25.6,-541.8666666666667,2.1333333333333333
16,34.13333333333333,-535.4666666666667,-2.1333333333333333
17,51.2,-544.0,-10.666666666666666
18,59.733333333333334,-539.7333333333333,-17.066666666666666
19,66.13333333333333,-539.7333333333333,-10.666666666666666
20,74.66666666666667,-541.8666666666667,-21.333333333333332
21,78.93333333333334,-533.3333333333334,-27.733333333333334
22,91.73333333333333,-531.2,-29.866666666666667
23,89.6,-529.0666666666666,-40.53333333333333
24,93.86666666666666,-526.9333333333333,-36.266666666666666
25,96.0,-533.3333333333334,-32.0
26,96.0,-526.9333333333333,-32.0
27,91.73333333333333,-535.4666666666667,-29.866666666666667
28,83.2,-531.2,-32.0
29,83.2,-546.1333333333333,-25.6
30,74.66666666666667,-546.1333333333333,-19.2
31,64.0,-544.0,-14.933333333333334
32,55.46666666666667,-546.1333333333333,-4.266666666666667
33,46.93333333333333,-546.1333333333333,-8.533333333333333
34,44.8,-550.4,-4.266666666666667
35,36.266666666666666,-548.2666666666667,-12.8
36,40.53333333333333,-556.8,-2.1333333333333333
37,34.13333333333333,-552.5333333333333,-2.1333333333333333
38,34.13333333333333,-552.5333333333333,-10.666666666666666
39,25.6,-548.2666666666667,-2.1333333333333333
40,36.266666666666666,-558.9333333333333,-4.266666666666667
41,34.13333333333333,-563.2,-8.533333333333333
42,27.733333333333334,-563.2,-12.8
43,32.0,-563.2,-4.266666666666667
44,34.13333333333333,-563.2,-6.4
45,34.13333333333333,-561.0666666666666,-17.066666666666666
46,42.666666666666664,-561.0666666666666,-14.933333333333334
47,51.2,-554.6666666666666,-19.2
48,44.8,-544.0,-19.2
49,49.06666666666666,-541.8666666666667,-17.066666666666666
50,55.46666666666667,-537.6,-27.733333333333334
51,53.333333333333336,-535.4666666666667,-34.13333333333333
52,44.8,-529.0666666666666,-29.866666666666667
53,38.4,-522.6666666666666,-36.266666666666666
54,34.13333333333333,-522.6666666666666,-38.4
55,29.866666666666667,-520.5333333333333,-40.53333333333333
56,12.8,-514.1333333333333,-46.93333333333333
57,32.0,-492.8,-74.66666666666667
58,2.1333333333333333,-501.3333333333333,-53.333333333333336
59,-19.2,-494.93333333333334,-64.0
60,-32.0,-488.5333333333333,-74.66666666666667
61,-51.2,-486.4,-81.06666666666666
62,-59.733333333333334,-473.59999999999997,-78.93333333333334
63,-74.66666666666667,-467.2,-76.8
64,-89.6,-465.06666666666666,-78.93333333333334
65,-106.66666666666667,-462.93333333333334,-70.4
66,-110.93333333333334,-460.8,-64.0
67,-125.86666666666666,-467.2,-46.93333333333333
68,-123.73333333333333,-473.59999999999997,-40.53333333333333
69,-132.26666666666665,-462.93333333333334,-44.8
70,-119.46666666666667,-486.4,-34.13333333333333
71,-119.46666666666667,-499.2,-25.6
72,-115.2,-512.0,-29.866666666666667
73,-108.8,-526.9333333333333,-17.066666666666666
74,-104.53333333333333,-539.7333333333333,-10.666666666666666
75,-98.13333333333333,-550.4,-12.8
76,-91.73333333333333,-558.9333333333333,-8.533333333333333
77,-83.2,-573.8666666666667,-21.333333333333332
78,-72.53333333333333,-586.6666666666666,-27.733333333333334
