,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-524.8,-164.26666666666665
1,-27.733333333333334,-522.6666666666666,-172.8
2,-25.6,-520.5333333333333,-172.8
3,-27.733333333333334,-522.6666666666666,-170.66666666666666
4,-34.13333333333333,-516.2666666666667,-162.13333333333333
5,-40.53333333333333,-514.1333333333333,-166.4
6,-27.733333333333334,-522.6666666666666,-168.53333333333333
7,-27.733333333333334,-520.5333333333333,-170.66666666666666
8,-29.866666666666667,-522.6666666666666,-170.66666666666666
9,-25.6,-526.9333333333333,-168.53333333333333
10,-25.6,-518.4,-166.4
11,-27.733333333333334,-522.6666666666666,-166.4
12,-25.6,-522.6666666666666,-162.13333333333333
13,-29.866666666666667,-518.4,-166.4
14,-27.733333333333334,-518.4,-168.53333333333333
15,-25.6,-520.5333333333333,-162.13333333333333
16,-23.466666666666665,-529.0666666666666,-164.26666666666665
17,-25.6,-526.9333333333333,-174.93333333333334
18,-25.6,-520.5333333333333,-177.06666666666666
19,-34.13333333333333,-520.5333333333333,-164.26666666666665
20,-25.6,-518.4,-170.66666666666666
21,-25.6,-533.3333333333334,-168.53333333333333
22,-27.733333333333334,-524.8,-166.4
23,-27.733333333333334,-522.6666666666666,-168.53333333333333
24,-36.266666666666666,-522.6666666666666,-172.8
25,-34.13333333333333,-520.5333333333333,-162.13333333333333
26,-36.266666666666666,-516.2666666666667,-164.26666666666665
27,-25.6,-522.6666666666666,-168.53333333333333
28,-34.13333333333333,-531.2,-170.66666666666666
29,-25.6,-522.6666666666666,-170.66666666666666
30,-36.266666666666666,-526.9333333333333,-166.4
31,-29.866666666666667,-524.8,-170.66666666666666
32,-25.6,-526.9333333333333,-164.26666666666665
33,-25.6,-529.0666666666666,-168.53333333333333
34,-23.466666666666665,-524.8,-172.8
35,-23.466666666666665,-526.9333333333333,-164.26666666666665
36,-23.466666666666665,-526.9333333333333,-166.4
37,-29.866666666666667,-514.1333333333333,-166.4
38,-25.6,-516.2666666666667,-170.66666666666666
39,-25.6,-520.5333333333333,-177.06666666666666
40,-25.6,-509.8666666666667,-166.4
41,-23.466666666666665,-520.5333333333333,-166.4
42,-29.866666666666667,-514.1333333333333,-170.66666666666666
43,-25.6,-526.9333333333333,-170.66666666666666
44,-25.6,-526.9333333333333,-168.53333333333333
45,-32.0,-526.9333333333333,-168.53333333333333
46,-25.6,-535.4666666666667,-166.4
47,-25.6,-533.3333333333334,-164.26666666666665
48,-25.6,-524.8,-170.66666666666666
49,-27.733333333333334,-522.6666666666666,-166.4
50,-25.6,-522.6666666666666,-170.66666666666666
51,-29.866666666666667,-514.1333333333333,-174.93333333333334
52,-38.4,-514.1333333333333,-170.66666666666666
53,-42.666666666666664,-516.2666666666667,-174.93333333333334
54,-42.666666666666664,-509.8666666666667,-170.66666666666666
55,-29.866666666666667,-516.2666666666667,-170.66666666666666
56,-27.733333333333334,-518.4,-157.86666666666667
57,-25.6,-514.1333333333333,-164.26666666666665
58,-25.6,-520.5333333333333,-166.4
59,-25.6,-524.8,-166.4
60,-25.6,-529.0666666666666,-168.53333333333333
61,-21.333333333333332,-529.0666666666666,-168.53333333333333
62,-19.2,-520.5333333333333,-181.33333333333334
63,-23.466666666666665,-514.1333333333333,-187.73333333333332
64,-23.466666666666665,-520.5333333333333,-166.4
65,-23.466666666666665,-518.4,-177.06666666666666
66,-19.2,-518.4,-170.66666666666666
67,-25.6,-524.8,-170.66666666666666
68,-25.6,-524.8,-166.4
69,-29.866666666666667,-529.0666666666666,-162.13333333333333
70,-25.6,-529.0666666666666,-166.4
71,-25.6,-531.2,-174.93333333333334
72,-25.6,-533.3333333333334,-166.4
73,-32.0,-529.0666666666666,-160.0
74,-25.6,-524.8,-162.13333333333333
75,-32.0,-518.4,-164.26666666666665
76,-34.13333333333333,-520.5333333333333,-157.86666666666667
77,-34.13333333333333,-520.5333333333333,-162.13333333333333
78,-34.13333333333333,-509.8666666666667,-174.93333333333334
79,-25.6,-516.2666666666667,-160.0
80,-23.466666666666665,-516.2666666666667,-160.0
81,-25.6,-514.1333333333333,-155.73333333333332
82,-34.13333333333333,-503.46666666666664,-162.13333333333333
83,-10.666666666666666,-520.5333333333333,-157.86666666666667
84,-14.933333333333334,-518.4,-153.6
85,-21.333333333333332,-524.8,-151.46666666666667
86,-14.933333333333334,-516.2666666666667,-157.86666666666667
87,-8.533333333333333,-516.2666666666667,-162.13333333333333
88,-8.533333333333333,-516.2666666666667,-168.53333333333333
89,-6.4,-526.9333333333333,-164.26666666666665
90,-6.4,-526.9333333333333,-157.86666666666667
91,-4.266666666666667,-535.4666666666667,-155.73333333333332
