,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-556.8,-81.06666666666666
1,14.933333333333334,-554.6666666666666,-83.2
2,17.066666666666666,-558.9333333333333,-87.46666666666667
3,21.333333333333332,-554.6666666666666,-81.06666666666666
4,8.533333333333333,-556.8,-87.46666666666667
5,14.933333333333334,-554.6666666666666,-83.2
6,8.533333333333333,-554.6666666666666,-85.33333333333333
7,6.4,-558.9333333333333,-76.8
8,12.8,-558.9333333333333,-83.2
9,6.4,-565.3333333333334,-78.93333333333334
10,17.066666666666666,-561.0666666666666,-78.93333333333334
11,10.666666666666666,-563.2,-76.8
12,8.533333333333333,-563.2,-81.06666666666666
13,21.333333333333332,-554.6666666666666,-83.2
14,14.933333333333334,-558.9333333333333,-81.06666666666666
15,14.933333333333334,-563.2,-59.733333333333334
16,19.2,-556.8,-96.0
17,14.933333333333334,-550.4,-74.66666666666667
18,-2.1333333333333333,-546.1333333333333,-125.86666666666666
19,-4.266666666666667,-563.2,-89.6
20,0.0,-563.2,-106.66666666666667
21,25.6,-529.0666666666666,-102.4
22,0.0,-563.2,-96.0
23,-2.1333333333333333,-552.5333333333333,-83.2
24,6.4,-563.2,-81.06666666666666
25,6.4,-563.2,-102.4
26,25.6,-567.4666666666667,-36.266666666666666
27,4.266666666666667,-567.4666666666667,-93.86666666666666
28,-6.4,-567.4666666666667,-83.2
29,21.333333333333332,-584.5333333333333,-83.2
30,-4.266666666666667,-563.2,-78.93333333333334
31,19.2,-548.2666666666667,-87.46666666666667
32,8.533333333333333,-561.0666666666666,-81.06666666666666
33,42.666666666666664,-567.4666666666667,-55.46666666666667
34,12.8,-556.8,-83.2
35,19.2,-556.8,-81.06666666666666
36,14.933333333333334,-554.6666666666666,-81.06666666666666
37,6.4,-554.6666666666666,-78.93333333333334
38,21.333333333333332,-563.2,-76.8
39,10.666666666666666,-556.8,-85.33333333333333
40,12.8,-563.2,-81.06666666666666
41,4.266666666666667,-563.2,-81.06666666666666
42,6.4,-563.2,-78.93333333333334
43,8.533333333333333,-561.0666666666666,-78.93333333333334
44,12.8,-558.9333333333333,-83.2
45,10.666666666666666,-561.0666666666666,-81.06666666666666
46,12.8,-561.0666666666666,-89.6
47,17.066666666666666,-561.0666666666666,-87.46666666666667
48,34.13333333333333,-552.5333333333333,-76.8
49,-4.266666666666667,-569.6,-85.33333333333333
50,10.666666666666666,-554.6666666666666,-83.2
51,14.933333333333334,-552.5333333333333,-81.06666666666666
52,12.8,-556.8,-81.06666666666666
53,10.666666666666666,-556.8,-81.06666666666666
54,10.666666666666666,-550.4,-87.46666666666667
55,10.666666666666666,-558.9333333333333,-78.93333333333334
56,12.8,-561.0666666666666,-85.33333333333333
57,8.533333333333333,-558.9333333333333,-85.33333333333333
58,17.066666666666666,-558.9333333333333,-83.2
59,12.8,-561.0666666666666,-81.06666666666666
60,10.666666666666666,-561.0666666666666,-81.06666666666666
61,6.4,-556.8,-78.93333333333334
62,12.8,-563.2,-76.8
63,14.933333333333334,-563.2,-72.53333333333333
64,19.2,-563.2,-83.2
65,12.8,-558.9333333333333,-76.8
66,14.933333333333334,-554.6666666666666,-85.33333333333333
67,19.2,-548.2666666666667,-85.33333333333333
68,10.666666666666666,-558.9333333333333,-81.06666666666666
69,10.666666666666666,-550.4,-78.93333333333334
70,19.2,-558.9333333333333,-83.2
71,12.8,-556.8,-87.46666666666667
72,10.666666666666666,-556.8,-78.93333333333334
73,14.933333333333334,-554.6666666666666,-81.06666666666666
74,10.666666666666666,-561.0666666666666,-78.93333333333334
75,6.4,-565.3333333333334,-74.66666666666667
76,10.666666666666666,-558.9333333333333,-91.73333333333333
77,17.066666666666666,-563.2,-81.06666666666666
78,14.933333333333334,-561.0666666666666,-74.66666666666667
79,10.666666666666666,-558.9333333333333,-81.06666666666666
80,12.8,-554.6666666666666,-87.46666666666667
81,14.933333333333334,-561.0666666666666,-91.73333333333333
82,6.4,-558.9333333333333,-83.2
83,12.8,-550.4,-85.33333333333333
84,10.666666666666666,-554.6666666666666,-89.6
85,10.666666666666666,-554.6666666666666,-83.2
86,10.666666666666666,-558.9333333333333,-85.33333333333333
87,6.4,-558.9333333333333,-78.93333333333334
88,10.666666666666666,-554.6666666666666,-87.46666666666667
89,14.933333333333334,-552.5333333333333,-85.33333333333333
90,8.533333333333333,-561.0666666666666,-83.2
91,19.2,-567.4666666666667,-81.06666666666666
92,10.666666666666666,-567.4666666666667,-83.2
93,14.933333333333334,-567.4666666666667,-85.33333333333333
94,17.066666666666666,-565.3333333333334,-78.93333333333334
95,12.8,-563.2,-85.33333333333333
96,17.066666666666666,-561.0666666666666,-85.33333333333333
97,10.666666666666666,-552.5333333333333,-83.2
98,17.066666666666666,-554.6666666666666,-76.8
99,10.666666666666666,-561.0666666666666,-85.33333333333333
100,14.933333333333334,-561.0666666666666,-81.06666666666666
101,17.066666666666666,-554.6666666666666,-81.06666666666666
102,12.8,-556.8,-91.73333333333333
103,17.066666666666666,-556.8,-87.46666666666667
104,14.933333333333334,-558.9333333333333,-87.46666666666667
105,12.8,-556.8,-72.53333333333333
106,17.066666666666666,-558.9333333333333,-81.06666666666666
107,14.933333333333334,-556.8,-81.06666666666666
108,12.8,-563.2,-81.06666666666666
109,12.8,-561.0666666666666,-78.93333333333334
110,12.8,-563.2,-76.8
111,8.533333333333333,-563.2,-83.2
112,12.8,-556.8,-81.06666666666666
113,12.8,-550.4,-83.2
114,10.666666666666666,-552.5333333333333,-89.6
115,8.533333333333333,-556.8,-81.06666666666666
116,14.933333333333334,-552.5333333333333,-85.33333333333333
117,10.666666666666666,-554.6666666666666,-89.6
118,8.533333333333333,-554.6666666666666,-83.2
119,12.8,-548.2666666666667,-83.2
120,21.333333333333332,-561.0666666666666,-85.33333333333333
121,10.666666666666666,-556.8,-83.2
122,12.8,-558.9333333333333,-89.6
123,12.8,-561.0666666666666,-91.73333333333333
124,19.2,-558.9333333333333,-81.06666666666666
125,14.933333333333334,-565.3333333333334,-83.2
126,14.933333333333334,-561.0666666666666,-78.93333333333334
127,14.933333333333334,-556.8,-83.2
128,12.8,-561.0666666666666,-87.46666666666667
129,10.666666666666666,-556.8,-76.8
130,12.8,-561.0666666666666,-85.33333333333333
131,12.8,-554.6666666666666,-91.73333333333333
132,10.666666666666666,-554.6666666666666,-83.2
133,8.533333333333333,-548.2666666666667,-85.33333333333333
134,12.8,-550.4,-93.86666666666666
135,14.933333333333334,-550.4,-87.46666666666667
136,14.933333333333334,-550.4,-91.73333333333333
137,17.066666666666666,-558.9333333333333,-81.06666666666666
138,10.666666666666666,-556.8,-83.2
139,14.933333333333334,-561.0666666666666,-85.33333333333333
140,12.8,-563.2,-78.93333333333334
141,14.933333333333334,-563.2,-81.06666666666666
142,19.2,-565.3333333333334,-83.2
143,17.066666666666666,-561.0666666666666,-83.2
144,8.533333333333333,-563.2,-78.93333333333334
145,17.066666666666666,-563.2,-70.4
146,17.066666666666666,-558.9333333333333,-81.06666666666666
147,8.533333333333333,-558.9333333333333,-85.33333333333333
148,17.066666666666666,-554.6666666666666,-98.13333333333333
149,14.933333333333334,-556.8,-96.0
150,6.4,-552.5333333333333,-87.46666666666667
151,17.066666666666666,-548.2666666666667,-89.6
152,10.666666666666666,-556.8,-85.33333333333333
153,14.933333333333334,-556.8,-91.73333333333333
154,12.8,-554.6666666666666,-91.73333333333333
155,14.933333333333334,-561.0666666666666,-87.46666666666667
156,14.933333333333334,-565.3333333333334,-83.2
157,14.933333333333334,-565.3333333333334,-96.0
158,10.666666666666666,-565.3333333333334,-81.06666666666666
159,10.666666666666666,-563.2,-85.33333333333333
160,19.2,-563.2,-85.33333333333333
161,10.666666666666666,-569.6,-76.8
162,12.8,-563.2,-81.06666666666666
163,14.933333333333334,-561.0666666666666,-85.33333333333333
164,12.8,-556.8,-89.6
165,14.933333333333334,-556.8,-85.33333333333333
166,14.933333333333334,-552.5333333333333,-78.93333333333334
167,8.533333333333333,-552.5333333333333,-83.2
168,12.8,-550.4,-76.8
169,4.266666666666667,-556.8,-87.46666666666667
170,10.666666666666666,-556.8,-83.2
171,19.2,-563.2,-91.73333333333333
172,10.666666666666666,-558.9333333333333,-81.06666666666666
173,14.933333333333334,-556.8,-76.8
174,6.4,-561.0666666666666,-81.06666666666666
175,8.533333333333333,-567.4666666666667,-83.2
176,8.533333333333333,-563.2,-76.8
177,12.8,-556.8,-83.2
178,10.666666666666666,-563.2,-85.33333333333333
179,12.8,-561.0666666666666,-96.0
180,10.666666666666666,-554.6666666666666,-96.0
181,12.8,-556.8,-85.33333333333333
182,8.533333333333333,-558.9333333333333,-85.33333333333333
183,17.066666666666666,-556.8,-87.46666666666667
184,8.533333333333333,-550.4,-83.2
185,10.666666666666666,-554.6666666666666,-81.06666666666666
186,12.8,-552.5333333333333,-85.33333333333333
187,12.8,-554.6666666666666,-83.2
188,8.533333333333333,-556.8,-81.06666666666666
189,17.066666666666666,-561.0666666666666,-83.2
190,10.666666666666666,-561.0666666666666,-85.33333333333333
191,8.533333333333333,-556.8,-78.93333333333334
192,17.066666666666666,-561.0666666666666,-91.73333333333333
193,10.666666666666666,-554.6666666666666,-87.46666666666667
194,10.666666666666666,-561.0666666666666,-81.06666666666666
195,6.4,-556.8,-87.46666666666667
196,10.666666666666666,-556.8,-91.73333333333333
197,12.8,-558.9333333333333,-85.33333333333333
198,10.666666666666666,-556.8,-89.6
199,8.533333333333333,-556.8,-96.0
200,14.933333333333334,-561.0666666666666,-93.86666666666666
201,10.666666666666666,-556.8,-85.33333333333333
202,10.666666666666666,-550.4,-91.73333333333333
203,10.666666666666666,-552.5333333333333,-87.46666666666667
204,14.933333333333334,-554.6666666666666,-89.6
205,12.8,-554.6666666666666,-100.26666666666667
206,10.666666666666666,-552.5333333333333,-87.46666666666667
207,14.933333333333334,-563.2,-83.2
208,19.2,-556.8,-83.2
209,10.666666666666666,-552.5333333333333,-91.73333333333333
210,14.933333333333334,-556.8,-91.73333333333333
211,10.666666666666666,-554.6666666666666,-91.73333333333333
212,14.933333333333334,-556.8,-96.0
213,10.666666666666666,-558.9333333333333,-89.6
214,8.533333333333333,-556.8,-93.86666666666666
215,17.066666666666666,-556.8,-89.6
216,19.2,-561.0666666666666,-85.33333333333333
217,19.2,-554.6666666666666,-93.86666666666666
218,8.533333333333333,-556.8,-96.0
219,8.533333333333333,-552.5333333333333,-100.26666666666667
220,17.066666666666666,-554.6666666666666,-98.13333333333333
221,19.2,-554.6666666666666,-93.86666666666666
222,14.933333333333334,-550.4,-98.13333333333333
223,19.2,-554.6666666666666,-104.53333333333333
224,14.933333333333334,-556.8,-102.4
225,12.8,-558.9333333333333,-93.86666666666666
226,10.666666666666666,-554.6666666666666,-104.53333333333333
227,8.533333333333333,-552.5333333333333,-106.66666666666667
228,19.2,-552.5333333333333,-98.13333333333333
229,8.533333333333333,-556.8,-91.73333333333333
230,14.933333333333334,-556.8,-102.4
231,14.933333333333334,-554.6666666666666,-104.53333333333333
232,10.666666666666666,-558.9333333333333,-100.26666666666667
233,14.933333333333334,-548.2666666666667,-106.66666666666667
234,12.8,-556.8,-102.4
235,10.666666666666666,-552.5333333333333,-100.26666666666667
236,10.666666666666666,-550.4,-108.8
237,21.333333333333332,-554.6666666666666,-104.53333333333333
238,10.666666666666666,-544.0,-110.93333333333334
239,17.066666666666666,-550.4,-108.8
240,14.933333333333334,-552.5333333333333,-104.53333333333333
241,10.666666666666666,-552.5333333333333,-102.4
242,19.2,-556.8,-106.66666666666667
243,10.666666666666666,-558.9333333333333,-106.66666666666667
244,19.2,-558.9333333333333,-100.26666666666667
245,8.533333333333333,-556.8,-102.4
246,17.066666666666666,-558.9333333333333,-104.53333333333333
247,17.066666666666666,-558.9333333333333,-104.53333333333333
248,12.8,-550.4,-104.53333333333333
249,12.8,-556.8,-100.26666666666667
250,17.066666666666666,-548.2666666666667,-100.26666666666667
251,21.333333333333332,-552.5333333333333,-110.93333333333334
252,12.8,-550.4,-106.66666666666667
253,21.333333333333332,-554.6666666666666,-108.8
254,17.066666666666666,-552.5333333333333,-102.4
255,17.066666666666666,-552.5333333333333,-102.4
256,17.066666666666666,-548.2666666666667,-108.8
257,14.933333333333334,-550.4,-108.8
258,17.066666666666666,-552.5333333333333,-106.66666666666667
259,17.066666666666666,-548.2666666666667,-113.06666666666666
260,12.8,-552.5333333333333,-113.06666666666666
261,17.066666666666666,-552.5333333333333,-108.8
262,14.933333333333334,-552.5333333333333,-110.93333333333334
263,17.066666666666666,-548.2666666666667,-106.66666666666667
264,14.933333333333334,-558.9333333333333,-110.93333333333334
265,14.933333333333334,-552.5333333333333,-110.93333333333334
266,19.2,-554.6666666666666,-113.06666666666666
267,23.466666666666665,-558.9333333333333,-110.93333333333334
268,14.933333333333334,-552.5333333333333,-115.2
269,19.2,-552.5333333333333,-115.2
270,23.466666666666665,-548.2666666666667,-119.46666666666667
271,21.333333333333332,-556.8,-123.73333333333333
272,17.066666666666666,-552.5333333333333,-115.2
273,14.933333333333334,-556.8,-117.33333333333333
274,14.933333333333334,-558.9333333333333,-117.33333333333333
275,14.933333333333334,-554.6666666666666,-121.6
276,17.066666666666666,-554.6666666666666,-119.46666666666667
277,12.8,-550.4,-117.33333333333333
278,14.933333333333334,-544.0,-123.73333333333333
279,12.8,-537.6,-115.2
280,12.8,-541.8666666666667,-115.2
281,12.8,-537.6,-125.86666666666666
282,10.666666666666666,-537.6,-121.6
283,8.533333333333333,-537.6,-130.13333333333333
284,12.8,-537.6,-123.73333333333333
285,8.533333333333333,-537.6,-130.13333333333333
286,14.933333333333334,-544.0,-128.0
287,12.8,-539.7333333333333,-128.0
288,10.666666666666666,-550.4,-132.26666666666665
289,8.533333333333333,-550.4,-138.66666666666666
290,14.933333333333334,-556.8,-136.53333333333333
291,19.2,-561.0666666666666,-142.93333333333334
292,8.533333333333333,-561.0666666666666,-136.53333333333333
293,10.666666666666666,-558.9333333333333,-138.66666666666666
294,10.666666666666666,-558.9333333333333,-151.46666666666667
295,8.533333333333333,-556.8,-147.2
296,8.533333333333333,-554.6666666666666,-155.73333333333332
297,10.666666666666666,-552.5333333333333,-151.46666666666667
298,10.666666666666666,-546.1333333333333,-151.46666666666667
299,4.266666666666667,-541.8666666666667,-151.46666666666667
300,8.533333333333333,-539.7333333333333,-151.46666666666667
301,4.266666666666667,-544.0,-153.6
302,2.1333333333333333,-537.6,-155.73333333333332
303,8.533333333333333,-546.1333333333333,-147.2
304,6.4,-541.8666666666667,-151.46666666666667
305,0.0,-539.7333333333333,-151.46666666666667
306,0.0,-544.0,-162.13333333333333
307,0.0,-548.2666666666667,-149.33333333333334
308,4.266666666666667,-550.4,-147.2
309,4.266666666666667,-546.1333333333333,-157.86666666666667
310,2.1333333333333333,-550.4,-149.33333333333334
311,2.1333333333333333,-548.2666666666667,-147.2
312,10.666666666666666,-550.4,-140.8
313,8.533333333333333,-546.1333333333333,-162.13333333333333
314,10.666666666666666,-546.1333333333333,-145.06666666666666
315,4.266666666666667,-539.7333333333333,-145.06666666666666
316,10.666666666666666,-533.3333333333334,-151.46666666666667
317,14.933333333333334,-531.2,-151.46666666666667
318,10.666666666666666,-529.0666666666666,-149.33333333333334
319,6.4,-524.8,-151.46666666666667
320,8.533333333333333,-524.8,-147.2
321,4.266666666666667,-529.0666666666666,-138.66666666666666
322,2.1333333333333333,-524.8,-151.46666666666667
323,4.266666666666667,-533.3333333333334,-145.06666666666666
324,0.0,-539.7333333333333,-145.06666666666666
325,-2.1333333333333333,-546.1333333333333,-149.33333333333334
326,6.4,-544.0,-149.33333333333334
327,0.0,-548.2666666666667,-145.06666666666666
328,-6.4,-544.0,-153.6
329,4.266666666666667,-550.4,-151.46666666666667
330,4.266666666666667,-558.9333333333333,-157.86666666666667
331,0.0,-558.9333333333333,-155.73333333333332
332,-2.1333333333333333,-556.8,-160.0
333,0.0,-556.8,-155.73333333333332
334,0.0,-554.6666666666666,-166.4
335,4.266666666666667,-563.2,-164.26666666666665
336,0.0,-561.0666666666666,-157.86666666666667
337,8.533333333333333,-561.0666666666666,-160.0
338,6.4,-561.0666666666666,-160.0
339,14.933333333333334,-561.0666666666666,-172.8
340,8.533333333333333,-554.6666666666666,-166.4
341,12.8,-556.8,-174.93333333333334
342,8.533333333333333,-561.0666666666666,-172.8
343,8.533333333333333,-552.5333333333333,-185.6
344,4.266666666666667,-550.4,-185.6
345,10.666666666666666,-550.4,-189.86666666666667
346,12.8,-548.2666666666667,-192.0
347,10.666666666666666,-541.8666666666667,-192.0
348,10.666666666666666,-539.7333333333333,-192.0
349,4.266666666666667,-535.4666666666667,-185.6
350,2.1333333333333333,-533.3333333333334,-179.2
351,2.1333333333333333,-537.6,-185.6
352,0.0,-541.8666666666667,-170.66666666666666
353,8.533333333333333,-537.6,-183.46666666666667
354,8.533333333333333,-541.8666666666667,-183.46666666666667
355,12.8,-539.7333333333333,-181.33333333333334
356,6.4,-539.7333333333333,-181.33333333333334
357,12.8,-537.6,-196.26666666666665
358,21.333333333333332,-537.6,-194.13333333333333
359,14.933333333333334,-529.0666666666666,-213.33333333333334
360,10.666666666666666,-524.8,-209.06666666666666
361,21.333333333333332,-514.1333333333333,-217.6
362,17.066666666666666,-516.2666666666667,-217.6
363,10.666666666666666,-509.8666666666667,-209.06666666666666
364,14.933333333333334,-514.1333333333333,-211.2
365,8.533333333333333,-507.73333333333335,-198.4
366,8.533333333333333,-507.73333333333335,-198.4
367,12.8,-501.3333333333333,-189.86666666666667
368,4.266666666666667,-503.46666666666664,-185.6
369,8.533333333333333,-512.0,-179.2
370,6.4,-512.0,-177.06666666666666
371,4.266666666666667,-514.1333333333333,-181.33333333333334
372,2.1333333333333333,-529.0666666666666,-179.2
373,-2.1333333333333333,-524.8,-187.73333333333332
