,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-533.3333333333334,-136.53333333333333
1,-8.533333333333333,-529.0666666666666,-134.4
2,-12.8,-535.4666666666667,-134.4
3,-10.666666666666666,-531.2,-134.4
4,-12.8,-533.3333333333334,-145.06666666666666
5,-12.8,-529.0666666666666,-147.2
6,-12.8,-531.2,-140.8
7,-8.533333333333333,-537.6,-138.66666666666666
8,-8.533333333333333,-531.2,-140.8
9,-17.066666666666666,-531.2,-142.93333333333334
10,-12.8,-529.0666666666666,-145.06666666666666
11,-14.933333333333334,-531.2,-134.4
12,-6.4,-537.6,-147.2
13,-12.8,-535.4666666666667,-142.93333333333334
14,-8.533333333333333,-535.4666666666667,-145.06666666666666
15,-4.266666666666667,-522.6666666666666,-136.53333333333333
16,-12.8,-539.7333333333333,-145.06666666666666
17,-8.533333333333333,-533.3333333333334,-149.33333333333334
18,-10.666666666666666,-531.2,-140.8
19,-12.8,-535.4666666666667,-134.4
20,-14.933333333333334,-531.2,-138.66666666666666
21,-10.666666666666666,-531.2,-132.26666666666665
22,-4.266666666666667,-531.2,-128.0
23,-10.666666666666666,-529.0666666666666,-136.53333333333333
24,-6.4,-529.0666666666666,-136.53333333333333
25,-8.533333333333333,-518.4,-134.4
26,-6.4,-529.0666666666666,-147.2
27,-10.666666666666666,-533.3333333333334,-138.66666666666666
28,-12.8,-533.3333333333334,-136.53333333333333
29,-6.4,-526.9333333333333,-147.2
30,-14.933333333333334,-535.4666666666667,-140.8
31,-12.8,-537.6,-138.66666666666666
32,-4.266666666666667,-533.3333333333334,-145.06666666666666
33,-12.8,-533.3333333333334,-136.53333333333333
34,-12.8,-531.2,-132.26666666666665
35,-10.666666666666666,-533.3333333333334,-142.93333333333334
36,-4.266666666666667,-529.0666666666666,-134.4
37,-6.4,-533.3333333333334,-138.66666666666666
38,-10.666666666666666,-533.3333333333334,-132.26666666666665
