,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-546.1333333333333,-57.6
1,-12.8,-546.1333333333333,-66.13333333333333
2,-10.666666666666666,-548.2666666666667,-68.26666666666667
3,-4.266666666666667,-544.0,-59.733333333333334
4,-10.666666666666666,-541.8666666666667,-64.0
5,-10.666666666666666,-567.4666666666667,-51.2
6,-8.533333333333333,-544.0,-76.8
7,-17.066666666666666,-546.1333333333333,-70.4
8,-14.933333333333334,-539.7333333333333,-66.13333333333333
9,-14.933333333333334,-544.0,-66.13333333333333
10,-6.4,-550.4,-70.4
11,-8.533333333333333,-539.7333333333333,-70.4
12,-6.4,-544.0,-72.53333333333333
13,-8.533333333333333,-541.8666666666667,-70.4
14,-12.8,-537.6,-70.4
15,-14.933333333333334,-544.0,-76.8
16,-8.533333333333333,-544.0,-59.733333333333334
17,-14.933333333333334,-537.6,-68.26666666666667
18,-10.666666666666666,-544.0,-68.26666666666667
19,-14.933333333333334,-539.7333333333333,-61.86666666666667
20,-21.333333333333332,-531.2,-66.13333333333333
21,-17.066666666666666,-541.8666666666667,-59.733333333333334
22,-19.2,-531.2,-72.53333333333333
23,-14.933333333333334,-535.4666666666667,-64.0
24,-12.8,-539.7333333333333,-55.46666666666667
25,-14.933333333333334,-537.6,-68.26666666666667
26,-17.066666666666666,-541.8666666666667,-59.733333333333334
27,-14.933333333333334,-541.8666666666667,-61.86666666666667
28,-17.066666666666666,-546.1333333333333,-61.86666666666667
29,-14.933333333333334,-552.5333333333333,-61.86666666666667
30,-8.533333333333333,-552.5333333333333,-64.0
31,-17.066666666666666,-546.1333333333333,-59.733333333333334
32,-17.066666666666666,-541.8666666666667,-57.6
33,-12.8,-548.2666666666667,-64.0
34,-12.8,-544.0,-59.733333333333334
35,-12.8,-541.8666666666667,-66.13333333333333
36,-23.466666666666665,-537.6,-68.26666666666667
37,-14.933333333333334,-544.0,-68.26666666666667
38,-19.2,-544.0,-59.733333333333334
39,-17.066666666666666,-541.8666666666667,-66.13333333333333
40,-14.933333333333334,-544.0,-66.13333333333333
41,-19.2,-548.2666666666667,-66.13333333333333
42,-17.066666666666666,-541.8666666666667,-70.4
43,-17.066666666666666,-544.0,-64.0
44,-21.333333333333332,-544.0,-68.26666666666667
45,-17.066666666666666,-537.6,-66.13333333333333
46,-21.333333333333332,-539.7333333333333,-66.13333333333333
47,-27.733333333333334,-541.8666666666667,-70.4
48,-29.866666666666667,-535.4666666666667,-70.4
49,-21.333333333333332,-546.1333333333333,-66.13333333333333
50,-23.466666666666665,-544.0,-66.13333333333333
51,-21.333333333333332,-541.8666666666667,-64.0
52,-21.333333333333332,-546.1333333333333,-61.86666666666667
53,-19.2,-544.0,-72.53333333333333
54,-19.2,-550.4,-72.53333333333333
55,-23.466666666666665,-548.2666666666667,-76.8
56,-21.333333333333332,-552.5333333333333,-68.26666666666667
57,-25.6,-552.5333333333333,-76.8
58,-29.866666666666667,-544.0,-72.53333333333333
59,-23.466666666666665,-546.1333333333333,-78.93333333333334
60,-27.733333333333334,-550.4,-76.8
61,-27.733333333333334,-548.2666666666667,-85.33333333333333
62,-36.266666666666666,-544.0,-70.4
63,-40.53333333333333,-544.0,-78.93333333333334
64,-42.666666666666664,-537.6,-72.53333333333333
65,-44.8,-539.7333333333333,-76.8
66,-44.8,-537.6,-70.4
67,-49.06666666666666,-541.8666666666667,-68.26666666666667
68,-49.06666666666666,-533.3333333333334,-70.4
69,-51.2,-539.7333333333333,-74.66666666666667
70,-40.53333333333333,-539.7333333333333,-55.46666666666667
71,-57.6,-537.6,-83.2
72,-59.733333333333334,-533.3333333333334,-96.0
73,-59.733333333333334,-537.6,-87.46666666666667
74,-61.86666666666667,-535.4666666666667,-104.53333333333333
75,-68.26666666666667,-537.6,-96.0
76,-66.13333333333333,-539.7333333333333,-87.46666666666667
77,-68.26666666666667,-539.7333333333333,-91.73333333333333
78,-59.733333333333334,-544.0,-89.6
79,-59.733333333333334,-548.2666666666667,-78.93333333333334
80,-61.86666666666667,-537.6,-76.8
81,-59.733333333333334,-550.4,-78.93333333333334
82,-57.6,-537.6,-74.66666666666667
83,-61.86666666666667,-539.7333333333333,-74.66666666666667
84,-61.86666666666667,-535.4666666666667,-78.93333333333334
