,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-520.5333333333333,-76.8
1,-14.933333333333334,-524.8,-72.53333333333333
2,-21.333333333333332,-520.5333333333333,-76.8
3,-19.2,-529.0666666666666,-74.66666666666667
4,-23.466666666666665,-522.6666666666666,-70.4
5,-23.466666666666665,-531.2,-78.93333333333334
6,-21.333333333333332,-529.0666666666666,-64.0
7,-14.933333333333334,-524.8,-81.06666666666666
8,-23.466666666666665,-524.8,-72.53333333333333
9,-21.333333333333332,-522.6666666666666,-76.8
10,-27.733333333333334,-524.8,-70.4
11,-27.733333333333334,-526.9333333333333,-70.4
12,-19.2,-522.6666666666666,-78.93333333333334
13,-19.2,-526.9333333333333,-83.2
14,-19.2,-518.4,-72.53333333333333
15,-29.866666666666667,-516.2666666666667,-74.66666666666667
16,-21.333333333333332,-518.4,-74.66666666666667
17,-23.466666666666665,-522.6666666666666,-81.06666666666666
18,-14.933333333333334,-520.5333333333333,-72.53333333333333
19,-21.333333333333332,-524.8,-76.8
20,-21.333333333333332,-518.4,-70.4
21,-19.2,-524.8,-66.13333333333333
22,-19.2,-526.9333333333333,-68.26666666666667
23,-21.333333333333332,-529.0666666666666,-70.4
24,-19.2,-522.6666666666666,-74.66666666666667
25,-14.933333333333334,-524.8,-72.53333333333333
26,-23.466666666666665,-520.5333333333333,-68.26666666666667
27,-19.2,-526.9333333333333,-74.66666666666667
28,-12.8,-529.0666666666666,-70.4
29,-21.333333333333332,-529.0666666666666,-74.66666666666667
30,-12.8,-526.9333333333333,-70.4
31,-17.066666666666666,-529.0666666666666,-74.66666666666667
32,-19.2,-524.8,-70.4
33,-19.2,-526.9333333333333,-64.0
34,-23.466666666666665,-524.8,-66.13333333333333
35,-17.066666666666666,-526.9333333333333,-74.66666666666667
36,-17.066666666666666,-524.8,-64.0
37,-32.0,-524.8,-70.4
38,-17.066666666666666,-529.0666666666666,-68.26666666666667
39,-19.2,-529.0666666666666,-74.66666666666667
40,-21.333333333333332,-522.6666666666666,-72.53333333333333
41,-21.333333333333332,-522.6666666666666,-74.66666666666667
42,-23.466666666666665,-526.9333333333333,-74.66666666666667
43,-21.333333333333332,-524.8,-78.93333333333334
44,-25.6,-522.6666666666666,-66.13333333333333
45,-23.466666666666665,-518.4,-72.53333333333333
46,-19.2,-509.8666666666667,-70.4
47,-32.0,-535.4666666666667,-70.4
48,-17.066666666666666,-524.8,-72.53333333333333
49,-19.2,-526.9333333333333,-66.13333333333333
50,-19.2,-524.8,-66.13333333333333
51,-21.333333333333332,-520.5333333333333,-76.8
52,-12.8,-524.8,-68.26666666666667
53,-23.466666666666665,-524.8,-66.13333333333333
54,-25.6,-526.9333333333333,-64.0
55,-27.733333333333334,-520.5333333333333,-66.13333333333333
56,-19.2,-524.8,-70.4
57,-21.333333333333332,-526.9333333333333,-64.0
58,-32.0,-522.6666666666666,-64.0
59,-25.6,-524.8,-68.26666666666667
60,-14.933333333333334,-524.8,-76.8
61,-17.066666666666666,-524.8,-74.66666666666667
62,-19.2,-520.5333333333333,-72.53333333333333
63,-19.2,-533.3333333333334,-68.26666666666667
64,-19.2,-529.0666666666666,-72.53333333333333
65,-23.466666666666665,-522.6666666666666,-78.93333333333334
66,-17.066666666666666,-518.4,-76.8
67,-21.333333333333332,-533.3333333333334,-70.4
68,-17.066666666666666,-522.6666666666666,-72.53333333333333
69,-17.066666666666666,-522.6666666666666,-78.93333333333334
70,-23.466666666666665,-524.8,-64.0
71,-14.933333333333334,-526.9333333333333,-74.66666666666667
72,-19.2,-526.9333333333333,-70.4
73,-17.066666666666666,-526.9333333333333,-66.13333333333333
74,-27.733333333333334,-518.4,-78.93333333333334
75,-21.333333333333332,-529.0666666666666,-78.93333333333334
76,-23.466666666666665,-524.8,-74.66666666666667
77,-14.933333333333334,-529.0666666666666,-74.66666666666667
78,-19.2,-522.6666666666666,-70.4
79,-23.466666666666665,-522.6666666666666,-72.53333333333333
80,-19.2,-524.8,-70.4
81,-19.2,-524.8,-68.26666666666667
82,-21.333333333333332,-518.4,-70.4
83,-19.2,-520.5333333333333,-66.13333333333333
84,-23.466666666666665,-518.4,-76.8
85,-17.066666666666666,-522.6666666666666,-74.66666666666667
86,-23.466666666666665,-522.6666666666666,-72.53333333333333
87,-17.066666666666666,-516.2666666666667,-74.66666666666667
88,-17.066666666666666,-531.2,-64.0
89,-14.933333333333334,-526.9333333333333,-70.4
90,-23.466666666666665,-529.0666666666666,-68.26666666666667
91,-19.2,-531.2,-68.26666666666667
92,-23.466666666666665,-520.5333333333333,-74.66666666666667
93,-19.2,-526.9333333333333,-72.53333333333333
94,-14.933333333333334,-524.8,-76.8
95,-19.2,-520.5333333333333,-68.26666666666667
96,-21.333333333333332,-529.0666666666666,-70.4
97,-25.6,-520.5333333333333,-59.733333333333334
98,-23.466666666666665,-524.8,-70.4
99,-21.333333333333332,-522.6666666666666,-78.93333333333334
100,-27.733333333333334,-516.2666666666667,-72.53333333333333
101,-29.866666666666667,-518.4,-68.26666666666667
102,-23.466666666666665,-526.9333333333333,-64.0
103,-21.333333333333332,-529.0666666666666,-72.53333333333333
104,-14.933333333333334,-524.8,-70.4
105,-17.066666666666666,-524.8,-72.53333333333333
106,-17.066666666666666,-524.8,-83.2
107,-21.333333333333332,-524.8,-74.66666666666667
108,-21.333333333333332,-520.5333333333333,-70.4
109,-19.2,-529.0666666666666,-70.4
110,-19.2,-524.8,-66.13333333333333
111,-32.0,-531.2,-76.8
112,-17.066666666666666,-524.8,-72.53333333333333
113,-21.333333333333332,-522.6666666666666,-72.53333333333333
114,-17.066666666666666,-522.6666666666666,-72.53333333333333
115,-17.066666666666666,-526.9333333333333,-70.4
