,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-330.6666666666667,-364.8
1,-51.2,-337.06666666666666,-354.1333333333333
2,-53.333333333333336,-343.46666666666664,-364.8
3,-59.733333333333334,-330.6666666666667,-352.0
4,-51.2,-339.2,-354.1333333333333
5,-40.53333333333333,-343.46666666666664,-352.0
6,-53.333333333333336,-343.46666666666664,-347.73333333333335
7,-51.2,-337.06666666666666,-358.4
8,-46.93333333333333,-339.2,-362.6666666666667
9,-44.8,-332.8,-358.4
10,-34.13333333333333,-343.46666666666664,-360.5333333333333
11,-34.13333333333333,-328.5333333333333,-362.6666666666667
12,-17.066666666666666,-341.3333333333333,-362.6666666666667
13,-8.533333333333333,-334.93333333333334,-360.5333333333333
14,-10.666666666666666,-326.4,-384.0
15,4.266666666666667,-354.1333333333333,-375.46666666666664
16,8.533333333333333,-339.2,-386.1333333333333
17,21.333333333333332,-332.8,-379.73333333333335
18,32.0,-332.8,-381.8666666666667
19,38.4,-332.8,-388.26666666666665
20,42.666666666666664,-341.3333333333333,-388.26666666666665
21,46.93333333333333,-343.46666666666664,-388.26666666666665
22,44.8,-358.4,-390.4
23,49.06666666666666,-356.26666666666665,-384.0
24,51.2,-371.2,-379.73333333333335
25,29.866666666666667,-384.0,-386.1333333333333
26,36.266666666666666,-379.73333333333335,-390.4
27,23.466666666666665,-403.2,-375.46666666666664
28,17.066666666666666,-405.3333333333333,-377.6
29,12.8,-405.3333333333333,-375.46666666666664
30,6.4,-403.2,-379.73333333333335
31,-2.1333333333333333,-394.6666666666667,-379.73333333333335
32,2.1333333333333333,-401.06666666666666,-386.1333333333333
33,2.1333333333333333,-403.2,-381.8666666666667
34,-4.266666666666667,-403.2,-373.3333333333333
35,-4.266666666666667,-396.8,-381.8666666666667
36,-8.533333333333333,-396.8,-386.1333333333333
37,4.266666666666667,-401.06666666666666,-360.5333333333333
38,-8.533333333333333,-398.93333333333334,-381.8666666666667
39,-12.8,-390.4,-373.3333333333333
40,-14.933333333333334,-390.4,-369.06666666666666
41,-17.066666666666666,-388.26666666666665,-371.2
42,-23.466666666666665,-384.0,-364.8
43,-23.466666666666665,-388.26666666666665,-364.8
44,-38.4,-384.0,-364.8
45,-42.666666666666664,-388.26666666666665,-360.5333333333333
46,-38.4,-398.93333333333334,-371.2
47,-40.53333333333333,-407.46666666666664,-364.8
48,-32.0,-416.0,-352.0
49,-32.0,-405.3333333333333,-360.5333333333333
50,-27.733333333333334,-413.8666666666667,-356.26666666666665
51,-23.466666666666665,-416.0,-360.5333333333333
52,-10.666666666666666,-416.0,-358.4
53,-10.666666666666666,-424.5333333333333,-349.8666666666667
54,-8.533333333333333,-424.5333333333333,-356.26666666666665
55,-6.4,-430.93333333333334,-347.73333333333335
56,-2.1333333333333333,-430.93333333333334,-341.3333333333333
57,2.1333333333333333,-428.8,-339.2
58,0.0,-435.2,-341.3333333333333
59,17.066666666666666,-439.46666666666664,-347.73333333333335
60,12.8,-435.2,-349.8666666666667
61,21.333333333333332,-430.93333333333334,-349.8666666666667
62,36.266666666666666,-430.93333333333334,-358.4
63,27.733333333333334,-418.1333333333333,-364.8
64,27.733333333333334,-411.73333333333335,-388.26666666666665
65,14.933333333333334,-411.73333333333335,-384.0
66,-2.1333333333333333,-418.1333333333333,-392.5333333333333
67,-4.266666666666667,-433.06666666666666,-388.26666666666665
68,-8.533333333333333,-460.8,-375.46666666666664
69,-21.333333333333332,-471.46666666666664,-373.3333333333333
70,-38.4,-492.8,-392.5333333333333
71,-27.733333333333334,-499.2,-386.1333333333333
72,-38.4,-492.8,-398.93333333333334
73,-40.53333333333333,-488.5333333333333,-422.4
74,-27.733333333333334,-473.59999999999997,-430.93333333333334
75,-25.6,-462.93333333333334,-450.1333333333333
76,-27.733333333333334,-441.59999999999997,-460.8
77,-6.4,-416.0,-473.59999999999997
78,2.1333333333333333,-396.8,-488.5333333333333
79,8.533333333333333,-375.46666666666664,-494.93333333333334
80,19.2,-352.0,-503.46666666666664
81,49.06666666666666,-334.93333333333334,-526.9333333333333
82,51.2,-324.26666666666665,-522.6666666666666
83,57.6,-313.6,-524.8
84,55.46666666666667,-300.8,-526.9333333333333
85,53.333333333333336,-290.1333333333333,-522.6666666666666
86,36.266666666666666,-281.6,-512.0
87,23.466666666666665,-273.06666666666666,-505.59999999999997
88,2.1333333333333333,-260.26666666666665,-490.6666666666667
89,-17.066666666666666,-243.2,-488.5333333333333
90,-34.13333333333333,-243.2,-477.8666666666667
91,-57.6,-228.26666666666665,-467.2
92,-87.46666666666667,-204.8,-445.8666666666667
93,-93.86666666666666,-211.2,-445.8666666666667
94,-106.66666666666667,-200.53333333333333,-439.46666666666664
95,-115.2,-213.33333333333334,-426.6666666666667
96,-128.0,-211.2,-426.6666666666667
97,-138.66666666666666,-217.6,-422.4
98,-140.8,-221.86666666666667,-418.1333333333333
99,-145.06666666666666,-228.26666666666665,-420.26666666666665
100,-130.13333333333333,-238.93333333333334,-416.0
101,-115.2,-253.86666666666667,-420.26666666666665
102,-104.53333333333333,-260.26666666666665,-426.6666666666667
103,-100.26666666666667,-264.5333333333333,-439.46666666666664
104,-91.73333333333333,-264.5333333333333,-437.3333333333333
105,-85.33333333333333,-273.06666666666666,-443.73333333333335
106,-81.06666666666666,-277.3333333333333,-445.8666666666667
107,-66.13333333333333,-288.0,-454.4
108,-59.733333333333334,-288.0,-465.06666666666666
109,-53.333333333333336,-302.93333333333334,-471.46666666666664
110,-42.666666666666664,-300.8,-473.59999999999997
111,-23.466666666666665,-326.4,-469.3333333333333
112,-21.333333333333332,-326.4,-471.46666666666664
113,-12.8,-362.6666666666667,-488.5333333333333
114,-8.533333333333333,-362.6666666666667,-494.93333333333334
115,4.266666666666667,-377.6,-503.46666666666664
116,19.2,-396.8,-509.8666666666667
117,25.6,-398.93333333333334,-512.0
118,29.866666666666667,-403.2,-509.8666666666667
119,29.866666666666667,-396.8,-518.4
120,25.6,-386.1333333333333,-503.46666666666664
121,21.333333333333332,-381.8666666666667,-501.3333333333333
122,8.533333333333333,-373.3333333333333,-492.8
123,-2.1333333333333333,-375.46666666666664,-497.06666666666666
124,-10.666666666666666,-360.5333333333333,-473.59999999999997
125,-32.0,-347.73333333333335,-462.93333333333334
126,-59.733333333333334,-339.2,-458.6666666666667
127,-68.26666666666667,-326.4,-448.0
128,-83.2,-302.93333333333334,-437.3333333333333
129,-91.73333333333333,-292.26666666666665,-433.06666666666666
130,-106.66666666666667,-279.46666666666664,-426.6666666666667
131,-121.6,-268.8,-430.93333333333334
132,-125.86666666666666,-268.8,-418.1333333333333
133,-132.26666666666665,-266.6666666666667,-396.8
134,-136.53333333333333,-262.4,-401.06666666666666
135,-132.26666666666665,-253.86666666666667,-398.93333333333334
136,-130.13333333333333,-249.6,-390.4
137,-138.66666666666666,-249.6,-401.06666666666666
138,-128.0,-249.6,-398.93333333333334
139,-123.73333333333333,-260.26666666666665,-401.06666666666666
140,-117.33333333333333,-268.8,-396.8
141,-108.8,-275.2,-405.3333333333333
142,-100.26666666666667,-292.26666666666665,-403.2
143,-87.46666666666667,-307.2,-403.2
144,-85.33333333333333,-326.4,-411.73333333333335
145,-68.26666666666667,-337.06666666666666,-409.6
146,-44.8,-354.1333333333333,-418.1333333333333
147,-46.93333333333333,-362.6666666666667,-426.6666666666667
148,-40.53333333333333,-375.46666666666664,-424.5333333333333
149,-34.13333333333333,-390.4,-424.5333333333333
150,-27.733333333333334,-390.4,-418.1333333333333
151,-34.13333333333333,-394.6666666666667,-416.0
152,-25.6,-409.6,-413.8666666666667
153,-32.0,-407.46666666666664,-411.73333333333335
154,-34.13333333333333,-411.73333333333335,-405.3333333333333
155,-46.93333333333333,-403.2,-407.46666666666664
156,-38.4,-411.73333333333335,-401.06666666666666
