,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-563.2,6.4
1,14.933333333333334,-569.6,0.0
2,12.8,-563.2,0.0
3,12.8,-558.9333333333333,4.266666666666667
4,10.666666666666666,-558.9333333333333,4.266666666666667
5,10.666666666666666,-563.2,2.1333333333333333
6,10.666666666666666,-556.8,4.266666666666667
7,14.933333333333334,-556.8,2.1333333333333333
8,10.666666666666666,-558.9333333333333,2.1333333333333333
9,10.666666666666666,-558.9333333333333,6.4
10,4.266666666666667,-556.8,4.266666666666667
11,6.4,-567.4666666666667,2.1333333333333333
12,10.666666666666666,-558.9333333333333,8.533333333333333
13,4.266666666666667,-565.3333333333334,4.266666666666667
14,6.4,-563.2,2.1333333333333333
15,8.533333333333333,-567.4666666666667,8.533333333333333
16,4.266666666666667,-569.6,6.4
17,14.933333333333334,-576.0,12.8
18,12.8,-576.0,12.8
19,4.266666666666667,-582.4,19.2
20,8.533333333333333,-586.6666666666666,17.066666666666666
21,-2.1333333333333333,-586.6666666666666,23.466666666666665
22,-8.533333333333333,-563.2,4.266666666666667
23,-19.2,-588.8,14.933333333333334
24,-8.533333333333333,-584.5333333333333,51.2
25,-6.4,-588.8,29.866666666666667
26,0.0,-582.4,51.2
27,-12.8,-582.4,32.0
28,-2.1333333333333333,-582.4,51.2
29,-2.1333333333333333,-590.9333333333333,46.93333333333333
30,12.8,-578.1333333333333,72.53333333333333
31,-17.066666666666666,-584.5333333333333,61.86666666666667
32,6.4,-573.8666666666667,42.666666666666664
33,23.466666666666665,-576.0,49.06666666666666
34,0.0,-578.1333333333333,40.53333333333333
35,4.266666666666667,-586.6666666666666,40.53333333333333
36,17.066666666666666,-578.1333333333333,55.46666666666667
37,29.866666666666667,-556.8,49.06666666666666
38,40.53333333333333,-563.2,49.06666666666666
39,61.86666666666667,-582.4,64.0
40,25.6,-563.2,34.13333333333333
41,34.13333333333333,-563.2,23.466666666666665
42,32.0,-561.0666666666666,29.866666666666667
43,34.13333333333333,-563.2,21.333333333333332
44,40.53333333333333,-561.0666666666666,10.666666666666666
45,34.13333333333333,-554.6666666666666,12.8
46,34.13333333333333,-548.2666666666667,10.666666666666666
47,38.4,-539.7333333333333,4.266666666666667
48,36.266666666666666,-552.5333333333333,4.266666666666667
49,49.06666666666666,-556.8,2.1333333333333333
50,51.2,-548.2666666666667,4.266666666666667
