,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-546.1333333333333,-113.06666666666666
1,-27.733333333333334,-550.4,-113.06666666666666
2,-25.6,-546.1333333333333,-119.46666666666667
3,-27.733333333333334,-546.1333333333333,-108.8
4,-34.13333333333333,-541.8666666666667,-110.93333333333334
5,-42.666666666666664,-554.6666666666666,-125.86666666666666
6,-34.13333333333333,-541.8666666666667,-108.8
7,-34.13333333333333,-544.0,-110.93333333333334
8,-25.6,-546.1333333333333,-117.33333333333333
9,-25.6,-544.0,-113.06666666666666
10,-29.866666666666667,-550.4,-110.93333333333334
11,-32.0,-548.2666666666667,-121.6
12,-32.0,-544.0,-117.33333333333333
13,-29.866666666666667,-541.8666666666667,-123.73333333333333
14,-27.733333333333334,-546.1333333333333,-121.6
15,-12.8,-533.3333333333334,-106.66666666666667
16,-32.0,-544.0,-123.73333333333333
17,-25.6,-544.0,-113.06666666666666
18,-32.0,-544.0,-125.86666666666666
19,-27.733333333333334,-544.0,-106.66666666666667
20,-23.466666666666665,-544.0,-115.2
21,-27.733333333333334,-546.1333333333333,-115.2
22,-32.0,-541.8666666666667,-108.8
23,-32.0,-544.0,-117.33333333333333
24,-29.866666666666667,-546.1333333333333,-108.8
25,-27.733333333333334,-552.5333333333333,-117.33333333333333
26,-25.6,-548.2666666666667,-113.06666666666666
27,-29.866666666666667,-552.5333333333333,-106.66666666666667
28,-27.733333333333334,-546.1333333333333,-117.33333333333333
29,-32.0,-548.2666666666667,-110.93333333333334
30,-32.0,-546.1333333333333,-113.06666666666666
31,-27.733333333333334,-548.2666666666667,-113.06666666666666
32,-29.866666666666667,-546.1333333333333,-117.33333333333333
33,-29.866666666666667,-548.2666666666667,-119.46666666666667
34,-27.733333333333334,-550.4,-119.46666666666667
35,-34.13333333333333,-544.0,-110.93333333333334
36,-27.733333333333334,-546.1333333333333,-121.6
37,-27.733333333333334,-546.1333333333333,-113.06666666666666
38,-29.866666666666667,-544.0,-119.46666666666667
39,-36.266666666666666,-546.1333333333333,-119.46666666666667
40,-29.866666666666667,-544.0,-117.33333333333333
41,-32.0,-546.1333333333333,-119.46666666666667
42,-27.733333333333334,-546.1333333333333,-115.2
43,-25.6,-541.8666666666667,-117.33333333333333
44,-32.0,-544.0,-108.8
45,-29.866666666666667,-546.1333333333333,-119.46666666666667
46,-29.866666666666667,-541.8666666666667,-106.66666666666667
47,-27.733333333333334,-541.8666666666667,-115.2
48,-32.0,-548.2666666666667,-113.06666666666666
49,-32.0,-541.8666666666667,-113.06666666666666
50,-29.866666666666667,-537.6,-110.93333333333334
51,-29.866666666666667,-541.8666666666667,-115.2
52,-32.0,-548.2666666666667,-119.46666666666667
53,-25.6,-541.8666666666667,-106.66666666666667
54,-25.6,-546.1333333333333,-119.46666666666667
55,-25.6,-539.7333333333333,-115.2
56,-27.733333333333334,-544.0,-110.93333333333334
57,-25.6,-541.8666666666667,-119.46666666666667
58,-29.866666666666667,-544.0,-113.06666666666666
59,-27.733333333333334,-546.1333333333333,-113.06666666666666
60,-27.733333333333334,-546.1333333333333,-106.66666666666667
61,-25.6,-544.0,-119.46666666666667
62,-21.333333333333332,-546.1333333333333,-113.06666666666666
63,-32.0,-546.1333333333333,-108.8
64,-36.266666666666666,-544.0,-106.66666666666667
65,-25.6,-546.1333333333333,-110.93333333333334
66,-29.866666666666667,-546.1333333333333,-108.8
67,-32.0,-544.0,-117.33333333333333
68,-29.866666666666667,-546.1333333333333,-113.06666666666666
69,-27.733333333333334,-544.0,-113.06666666666666
70,-29.866666666666667,-548.2666666666667,-115.2
71,-27.733333333333334,-548.2666666666667,-108.8
72,-23.466666666666665,-548.2666666666667,-121.6
73,-27.733333333333334,-550.4,-113.06666666666666
74,-32.0,-546.1333333333333,-119.46666666666667
75,-27.733333333333334,-548.2666666666667,-115.2
76,-29.866666666666667,-548.2666666666667,-110.93333333333334
77,-25.6,-548.2666666666667,-123.73333333333333
78,-27.733333333333334,-544.0,-115.2
79,-27.733333333333334,-541.8666666666667,-110.93333333333334
80,-25.6,-546.1333333333333,-110.93333333333334
81,-23.466666666666665,-548.2666666666667,-113.06666666666666
82,-32.0,-544.0,-110.93333333333334
83,-27.733333333333334,-548.2666666666667,-110.93333333333334
84,-29.866666666666667,-546.1333333333333,-115.2
85,-25.6,-539.7333333333333,-110.93333333333334
86,-32.0,-541.8666666666667,-106.66666666666667
87,-25.6,-548.2666666666667,-108.8
88,-21.333333333333332,-548.2666666666667,-113.06666666666666
89,-23.466666666666665,-550.4,-115.2
90,-23.466666666666665,-546.1333333333333,-110.93333333333334
91,-25.6,-550.4,-115.2
92,-23.466666666666665,-546.1333333333333,-115.2
93,-29.866666666666667,-541.8666666666667,-113.06666666666666
94,-27.733333333333334,-544.0,-117.33333333333333
95,-29.866666666666667,-546.1333333333333,-113.06666666666666
96,-27.733333333333334,-546.1333333333333,-110.93333333333334
97,-34.13333333333333,-541.8666666666667,-110.93333333333334
98,-19.2,-546.1333333333333,-102.4
99,-27.733333333333334,-541.8666666666667,-113.06666666666666
100,-36.266666666666666,-548.2666666666667,-117.33333333333333
101,-25.6,-544.0,-108.8
102,-29.866666666666667,-544.0,-110.93333333333334
103,-25.6,-546.1333333333333,-110.93333333333334
104,-25.6,-546.1333333333333,-115.2
105,-29.866666666666667,-548.2666666666667,-117.33333333333333
106,-36.266666666666666,-546.1333333333333,-119.46666666666667
107,-25.6,-541.8666666666667,-119.46666666666667
108,-32.0,-550.4,-119.46666666666667
109,-21.333333333333332,-544.0,-128.0
110,-27.733333333333334,-546.1333333333333,-119.46666666666667
111,-27.733333333333334,-546.1333333333333,-115.2
112,-29.866666666666667,-544.0,-110.93333333333334
113,-27.733333333333334,-544.0,-119.46666666666667
114,-29.866666666666667,-550.4,-115.2
115,-32.0,-541.8666666666667,-113.06666666666666
116,-29.866666666666667,-548.2666666666667,-106.66666666666667
117,-29.866666666666667,-546.1333333333333,-104.53333333333333
118,-27.733333333333334,-541.8666666666667,-115.2
119,-27.733333333333334,-541.8666666666667,-113.06666666666666
120,-25.6,-544.0,-115.2
121,-25.6,-541.8666666666667,-108.8
122,-21.333333333333332,-544.0,-115.2
123,-27.733333333333334,-546.1333333333333,-121.6
124,-29.866666666666667,-546.1333333333333,-108.8
125,-23.466666666666665,-546.1333333333333,-115.2
126,-27.733333333333334,-548.2666666666667,-117.33333333333333
127,-25.6,-546.1333333333333,-121.6
128,-23.466666666666665,-544.0,-119.46666666666667
129,-29.866666666666667,-544.0,-115.2
130,-34.13333333333333,-546.1333333333333,-115.2
131,-32.0,-544.0,-110.93333333333334
132,-27.733333333333334,-546.1333333333333,-117.33333333333333
133,-27.733333333333334,-546.1333333333333,-113.06666666666666
134,-34.13333333333333,-544.0,-128.0
135,-21.333333333333332,-546.1333333333333,-113.06666666666666
136,-25.6,-544.0,-110.93333333333334
137,-25.6,-544.0,-110.93333333333334
138,-25.6,-546.1333333333333,-113.06666666666666
139,-27.733333333333334,-537.6,-113.06666666666666
140,-34.13333333333333,-541.8666666666667,-117.33333333333333
141,-29.866666666666667,-544.0,-115.2
142,-27.733333333333334,-544.0,-113.06666666666666
143,-25.6,-541.8666666666667,-108.8
144,-29.866666666666667,-539.7333333333333,-119.46666666666667
145,-25.6,-546.1333333333333,-121.6
146,-23.466666666666665,-565.3333333333334,-106.66666666666667
147,-27.733333333333334,-544.0,-117.33333333333333
148,-27.733333333333334,-544.0,-110.93333333333334
149,-32.0,-546.1333333333333,-110.93333333333334
150,-32.0,-541.8666666666667,-113.06666666666666
151,-27.733333333333334,-546.1333333333333,-115.2
152,-32.0,-548.2666666666667,-102.4
153,-25.6,-548.2666666666667,-110.93333333333334
154,-27.733333333333334,-541.8666666666667,-115.2
155,-23.466666666666665,-544.0,-113.06666666666666
156,-27.733333333333334,-546.1333333333333,-119.46666666666667
157,-25.6,-546.1333333333333,-121.6
158,-25.6,-548.2666666666667,-125.86666666666666
159,-25.6,-546.1333333333333,-115.2
160,-23.466666666666665,-548.2666666666667,-113.06666666666666
161,-25.6,-548.2666666666667,-117.33333333333333
162,-25.6,-541.8666666666667,-117.33333333333333
163,-29.866666666666667,-546.1333333333333,-119.46666666666667
164,-32.0,-546.1333333333333,-117.33333333333333
165,-25.6,-541.8666666666667,-119.46666666666667
166,-29.866666666666667,-544.0,-106.66666666666667
167,-32.0,-546.1333333333333,-123.73333333333333
168,-21.333333333333332,-539.7333333333333,-113.06666666666666
169,-32.0,-539.7333333333333,-110.93333333333334
170,-29.866666666666667,-548.2666666666667,-117.33333333333333
171,-34.13333333333333,-544.0,-115.2
172,-29.866666666666667,-544.0,-108.8
173,-29.866666666666667,-541.8666666666667,-110.93333333333334
174,-29.866666666666667,-544.0,-108.8
175,-27.733333333333334,-546.1333333333333,-117.33333333333333
176,-23.466666666666665,-546.1333333333333,-115.2
177,-25.6,-544.0,-117.33333333333333
178,-29.866666666666667,-546.1333333333333,-113.06666666666666
179,-25.6,-544.0,-110.93333333333334
180,-29.866666666666667,-541.8666666666667,-108.8
181,-32.0,-544.0,-113.06666666666666
182,-29.866666666666667,-546.1333333333333,-119.46666666666667
183,-23.466666666666665,-548.2666666666667,-108.8
184,-32.0,-546.1333333333333,-106.66666666666667
185,-32.0,-548.2666666666667,-113.06666666666666
186,-29.866666666666667,-544.0,-108.8
187,-34.13333333333333,-548.2666666666667,-102.4
188,-32.0,-548.2666666666667,-106.66666666666667
189,-34.13333333333333,-544.0,-102.4
190,-38.4,-537.6,-128.0
191,-34.13333333333333,-546.1333333333333,-113.06666666666666
192,-27.733333333333334,-544.0,-115.2
193,-29.866666666666667,-548.2666666666667,-110.93333333333334
194,-25.6,-546.1333333333333,-113.06666666666666
195,-27.733333333333334,-539.7333333333333,-108.8
196,-25.6,-550.4,-115.2
197,-29.866666666666667,-546.1333333333333,-113.06666666666666
