,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-535.4666666666667,0.0
1,-8.533333333333333,-541.8666666666667,-10.666666666666666
2,-12.8,-537.6,-8.533333333333333
3,-8.533333333333333,-539.7333333333333,-6.4
4,-4.266666666666667,-535.4666666666667,-10.666666666666666
5,-8.533333333333333,-535.4666666666667,-6.4
6,-10.666666666666666,-537.6,-6.4
7,-8.533333333333333,-546.1333333333333,8.533333333333333
8,-6.4,-533.3333333333334,-6.4
9,-8.533333333333333,-535.4666666666667,-4.266666666666667
10,-6.4,-546.1333333333333,-8.533333333333333
11,-8.533333333333333,-529.0666666666666,-14.933333333333334
12,-8.533333333333333,-541.8666666666667,-4.266666666666667
13,-12.8,-541.8666666666667,-8.533333333333333
14,-8.533333333333333,-539.7333333333333,-12.8
15,-8.533333333333333,-539.7333333333333,-2.1333333333333333
16,-8.533333333333333,-535.4666666666667,-6.4
17,-8.533333333333333,-533.3333333333334,-4.266666666666667
18,-8.533333333333333,-541.8666666666667,-10.666666666666666
19,-10.666666666666666,-541.8666666666667,-10.666666666666666
20,-8.533333333333333,-533.3333333333334,-12.8
21,-12.8,-539.7333333333333,-8.533333333333333
22,-8.533333333333333,-535.4666666666667,-4.266666666666667
23,-8.533333333333333,-539.7333333333333,-8.533333333333333
24,-8.533333333333333,-537.6,-12.8
25,-8.533333333333333,-541.8666666666667,-6.4
26,-8.533333333333333,-537.6,-23.466666666666665
27,-8.533333333333333,-531.2,-4.266666666666667
28,-8.533333333333333,-537.6,-6.4
29,-8.533333333333333,-541.8666666666667,-10.666666666666666
30,-10.666666666666666,-537.6,-6.4
31,-8.533333333333333,-539.7333333333333,-14.933333333333334
32,-12.8,-533.3333333333334,-10.666666666666666
33,-8.533333333333333,-533.3333333333334,-4.266666666666667
34,-8.533333333333333,-537.6,-10.666666666666666
35,-12.8,-533.3333333333334,-21.333333333333332
36,-8.533333333333333,-539.7333333333333,-8.533333333333333
37,-8.533333333333333,-539.7333333333333,-10.666666666666666
38,-8.533333333333333,-535.4666666666667,-12.8
39,-12.8,-533.3333333333334,-8.533333333333333
40,-8.533333333333333,-539.7333333333333,-14.933333333333334
41,-8.533333333333333,-537.6,-10.666666666666666
42,-8.533333333333333,-533.3333333333334,-10.666666666666666
43,-8.533333333333333,-533.3333333333334,-12.8
44,-8.533333333333333,-539.7333333333333,-17.066666666666666
45,-8.533333333333333,-537.6,-14.933333333333334
46,-12.8,-541.8666666666667,-12.8
47,-17.066666666666666,-537.6,-10.666666666666666
48,-12.8,-539.7333333333333,-10.666666666666666
49,-14.933333333333334,-533.3333333333334,-12.8
50,-12.8,-537.6,-17.066666666666666
51,-8.533333333333333,-541.8666666666667,-2.1333333333333333
52,-8.533333333333333,-533.3333333333334,-10.666666666666666
53,-10.666666666666666,-541.8666666666667,-4.266666666666667
54,-17.066666666666666,-533.3333333333334,-2.1333333333333333
55,-8.533333333333333,-535.4666666666667,-14.933333333333334
56,-12.8,-539.7333333333333,-17.066666666666666
57,-8.533333333333333,-533.3333333333334,-17.066666666666666
58,-10.666666666666666,-539.7333333333333,-14.933333333333334
59,-10.666666666666666,-537.6,-10.666666666666666
60,-12.8,-535.4666666666667,-17.066666666666666
61,-10.666666666666666,-533.3333333333334,-12.8
62,-14.933333333333334,-535.4666666666667,-12.8
63,-8.533333333333333,-533.3333333333334,-21.333333333333332
64,-14.933333333333334,-539.7333333333333,-14.933333333333334
65,-12.8,-537.6,-8.533333333333333
66,-12.8,-533.3333333333334,-10.666666666666666
67,-8.533333333333333,-533.3333333333334,-10.666666666666666
68,-8.533333333333333,-546.1333333333333,-19.2
69,-8.533333333333333,-546.1333333333333,-17.066666666666666
70,-12.8,-537.6,-17.066666666666666
71,-8.533333333333333,-539.7333333333333,-14.933333333333334
72,-8.533333333333333,-531.2,-17.066666666666666
73,-8.533333333333333,-539.7333333333333,-14.933333333333334
74,-8.533333333333333,-533.3333333333334,-12.8
75,-10.666666666666666,-541.8666666666667,-12.8
76,-8.533333333333333,-533.3333333333334,-14.933333333333334
77,-8.533333333333333,-546.1333333333333,-4.266666666666667
78,-8.533333333333333,-537.6,-10.666666666666666
79,-6.4,-550.4,-4.266666666666667
80,-12.8,-539.7333333333333,-6.4
81,-12.8,-541.8666666666667,-14.933333333333334
82,-10.666666666666666,-537.6,-2.1333333333333333
83,-8.533333333333333,-535.4666666666667,-10.666666666666666
84,-6.4,-537.6,-10.666666666666666
85,-10.666666666666666,-535.4666666666667,-14.933333333333334
86,-8.533333333333333,-533.3333333333334,-14.933333333333334
87,-8.533333333333333,-537.6,-14.933333333333334
88,-8.533333333333333,-533.3333333333334,-21.333333333333332
89,-8.533333333333333,-537.6,-21.333333333333332
90,-14.933333333333334,-535.4666666666667,-12.8
91,-10.666666666666666,-537.6,-12.8
92,-10.666666666666666,-541.8666666666667,-12.8
93,-8.533333333333333,-539.7333333333333,-12.8
94,-8.533333333333333,-539.7333333333333,-10.666666666666666
95,-10.666666666666666,-535.4666666666667,-8.533333333333333
96,-6.4,-539.7333333333333,-12.8
97,-6.4,-537.6,-10.666666666666666
98,-8.533333333333333,-531.2,-17.066666666666666
99,-8.533333333333333,-537.6,-25.6
100,-4.266666666666667,-531.2,-17.066666666666666
101,-8.533333333333333,-539.7333333333333,-10.666666666666666
102,-10.666666666666666,-539.7333333333333,-19.2
103,-6.4,-539.7333333333333,-12.8
104,-8.533333333333333,-541.8666666666667,-23.466666666666665
105,-8.533333333333333,-529.0666666666666,-17.066666666666666
106,-8.533333333333333,-537.6,-17.066666666666666
107,-8.533333333333333,-535.4666666666667,-19.2
108,-2.1333333333333333,-541.8666666666667,-17.066666666666666
109,-4.266666666666667,-535.4666666666667,-25.6
110,-8.533333333333333,-505.59999999999997,-12.8
111,-8.533333333333333,-533.3333333333334,-21.333333333333332
112,-8.533333333333333,-533.3333333333334,-21.333333333333332
113,-8.533333333333333,-539.7333333333333,-10.666666666666666
114,-8.533333333333333,-537.6,-8.533333333333333
115,-10.666666666666666,-541.8666666666667,-19.2
116,-10.666666666666666,-544.0,-6.4
117,-8.533333333333333,-535.4666666666667,-8.533333333333333
118,-12.8,-537.6,-14.933333333333334
119,-8.533333333333333,-541.8666666666667,-23.466666666666665
120,-8.533333333333333,-539.7333333333333,-17.066666666666666
121,-8.533333333333333,-537.6,-23.466666666666665
122,-10.666666666666666,-546.1333333333333,-19.2
123,-6.4,-535.4666666666667,-12.8
124,-4.266666666666667,-546.1333333333333,-12.8
125,-6.4,-541.8666666666667,-10.666666666666666
126,-4.266666666666667,-539.7333333333333,-8.533333333333333
127,-8.533333333333333,-541.8666666666667,-17.066666666666666
