,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-548.2666666666667,-219.73333333333332
1,4.266666666666667,-541.8666666666667,-217.6
2,6.4,-546.1333333333333,-211.2
3,2.1333333333333333,-533.3333333333334,-226.13333333333333
4,2.1333333333333333,-544.0,-217.6
5,0.0,-539.7333333333333,-219.73333333333332
6,0.0,-541.8666666666667,-213.33333333333334
7,0.0,-539.7333333333333,-213.33333333333334
8,-4.266666666666667,-537.6,-215.46666666666667
9,0.0,-541.8666666666667,-219.73333333333332
10,-4.266666666666667,-541.8666666666667,-209.06666666666666
11,-6.4,-541.8666666666667,-226.13333333333333
12,-10.666666666666666,-539.7333333333333,-217.6
13,-14.933333333333334,-537.6,-217.6
14,-8.533333333333333,-539.7333333333333,-217.6
15,-8.533333333333333,-541.8666666666667,-221.86666666666667
16,-10.666666666666666,-537.6,-228.26666666666665
17,-4.266666666666667,-539.7333333333333,-232.53333333333333
18,-6.4,-531.2,-236.79999999999998
19,-12.8,-531.2,-243.2
20,-6.4,-533.3333333333334,-247.46666666666667
21,0.0,-531.2,-238.93333333333334
22,0.0,-526.9333333333333,-249.6
23,2.1333333333333333,-524.8,-251.73333333333332
24,2.1333333333333333,-524.8,-243.2
25,10.666666666666666,-526.9333333333333,-238.93333333333334
26,23.466666666666665,-535.4666666666667,-228.26666666666665
27,21.333333333333332,-533.3333333333334,-241.06666666666666
28,34.13333333333333,-541.8666666666667,-236.79999999999998
29,38.4,-548.2666666666667,-234.66666666666666
30,34.13333333333333,-552.5333333333333,-230.4
31,46.93333333333333,-556.8,-232.53333333333333
32,49.06666666666666,-548.2666666666667,-226.13333333333333
33,53.333333333333336,-556.8,-232.53333333333333
34,53.333333333333336,-556.8,-217.6
35,61.86666666666667,-556.8,-230.4
36,66.13333333333333,-548.2666666666667,-224.0
37,72.53333333333333,-552.5333333333333,-224.0
38,87.46666666666667,-546.1333333333333,-217.6
39,85.33333333333333,-535.4666666666667,-221.86666666666667
40,85.33333333333333,-533.3333333333334,-224.0
