,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-550.4,-130.13333333333333
1,36.266666666666666,-554.6666666666666,-128.0
2,34.13333333333333,-552.5333333333333,-125.86666666666666
3,42.666666666666664,-558.9333333333333,-138.66666666666666
4,34.13333333333333,-554.6666666666666,-132.26666666666665
5,40.53333333333333,-567.4666666666667,-134.4
6,34.13333333333333,-569.6,-125.86666666666666
7,34.13333333333333,-576.0,-128.0
8,38.4,-580.2666666666667,-125.86666666666666
9,34.13333333333333,-578.1333333333333,-123.73333333333333
10,34.13333333333333,-571.7333333333333,-123.73333333333333
11,34.13333333333333,-561.0666666666666,-117.33333333333333
12,38.4,-558.9333333333333,-125.86666666666666
13,29.866666666666667,-550.4,-132.26666666666665
14,32.0,-550.4,-123.73333333333333
15,34.13333333333333,-546.1333333333333,-125.86666666666666
16,29.866666666666667,-546.1333333333333,-134.4
17,29.866666666666667,-550.4,-132.26666666666665
18,38.4,-554.6666666666666,-130.13333333333333
19,36.266666666666666,-558.9333333333333,-130.13333333333333
20,44.8,-563.2,-132.26666666666665
21,46.93333333333333,-563.2,-130.13333333333333
22,46.93333333333333,-567.4666666666667,-132.26666666666665
23,49.06666666666666,-565.3333333333334,-136.53333333333333
24,46.93333333333333,-563.2,-123.73333333333333
25,49.06666666666666,-565.3333333333334,-132.26666666666665
26,44.8,-563.2,-125.86666666666666
27,38.4,-558.9333333333333,-121.6
28,49.06666666666666,-554.6666666666666,-132.26666666666665
29,42.666666666666664,-554.6666666666666,-125.86666666666666
30,34.13333333333333,-556.8,-125.86666666666666
31,42.666666666666664,-550.4,-123.73333333333333
32,38.4,-556.8,-130.13333333333333
33,42.666666666666664,-552.5333333333333,-121.6
34,40.53333333333333,-548.2666666666667,-123.73333333333333
35,34.13333333333333,-554.6666666666666,-123.73333333333333
36,51.2,-554.6666666666666,-119.46666666666667
37,42.666666666666664,-552.5333333333333,-128.0
38,44.8,-556.8,-125.86666666666666
39,40.53333333333333,-552.5333333333333,-119.46666666666667
40,42.666666666666664,-556.8,-132.26666666666665
41,42.666666666666664,-556.8,-132.26666666666665
42,40.53333333333333,-552.5333333333333,-130.13333333333333
43,42.666666666666664,-561.0666666666666,-125.86666666666666
44,46.93333333333333,-550.4,-128.0
45,40.53333333333333,-550.4,-132.26666666666665
46,40.53333333333333,-550.4,-132.26666666666665
47,44.8,-552.5333333333333,-125.86666666666666
48,46.93333333333333,-554.6666666666666,-134.4
49,34.13333333333333,-554.6666666666666,-134.4
50,32.0,-554.6666666666666,-130.13333333333333
51,36.266666666666666,-563.2,-130.13333333333333
52,42.666666666666664,-558.9333333333333,-134.4
53,46.93333333333333,-561.0666666666666,-130.13333333333333
54,38.4,-565.3333333333334,-132.26666666666665
55,42.666666666666664,-556.8,-132.26666666666665
56,46.93333333333333,-561.0666666666666,-134.4
57,44.8,-561.0666666666666,-132.26666666666665
58,46.93333333333333,-552.5333333333333,-125.86666666666666
59,44.8,-554.6666666666666,-128.0
60,49.06666666666666,-554.6666666666666,-130.13333333333333
61,51.2,-558.9333333333333,-130.13333333333333
62,53.333333333333336,-561.0666666666666,-134.4
63,44.8,-552.5333333333333,-123.73333333333333
64,40.53333333333333,-554.6666666666666,-134.4
65,49.06666666666666,-558.9333333333333,-125.86666666666666
66,40.53333333333333,-563.2,-119.46666666666667
67,46.93333333333333,-552.5333333333333,-128.0
68,42.666666666666664,-556.8,-134.4
69,38.4,-550.4,-128.0
70,40.53333333333333,-550.4,-130.13333333333333
71,42.666666666666664,-554.6666666666666,-130.13333333333333
72,44.8,-550.4,-130.13333333333333
73,40.53333333333333,-563.2,-125.86666666666666
74,44.8,-554.6666666666666,-130.13333333333333
75,42.666666666666664,-567.4666666666667,-128.0
76,46.93333333333333,-561.0666666666666,-132.26666666666665
77,42.666666666666664,-556.8,-125.86666666666666
78,49.06666666666666,-558.9333333333333,-123.73333333333333
79,46.93333333333333,-554.6666666666666,-132.26666666666665
80,46.93333333333333,-561.0666666666666,-125.86666666666666
81,51.2,-556.8,-132.26666666666665
82,46.93333333333333,-554.6666666666666,-130.13333333333333
83,44.8,-556.8,-130.13333333333333
84,44.8,-556.8,-130.13333333333333
85,46.93333333333333,-561.0666666666666,-125.86666666666666
86,49.06666666666666,-561.0666666666666,-130.13333333333333
87,42.666666666666664,-561.0666666666666,-125.86666666666666
88,42.666666666666664,-563.2,-130.13333333333333
89,36.266666666666666,-550.4,-132.26666666666665
90,42.666666666666664,-558.9333333333333,-125.86666666666666
91,38.4,-554.6666666666666,-128.0
92,46.93333333333333,-556.8,-128.0
93,36.266666666666666,-552.5333333333333,-134.4
94,36.266666666666666,-554.6666666666666,-123.73333333333333
95,38.4,-558.9333333333333,-123.73333333333333
96,38.4,-556.8,-123.73333333333333
97,42.666666666666664,-556.8,-125.86666666666666
98,34.13333333333333,-546.1333333333333,-130.13333333333333
99,42.666666666666664,-558.9333333333333,-130.13333333333333
100,42.666666666666664,-550.4,-128.0
101,38.4,-552.5333333333333,-128.0
102,42.666666666666664,-563.2,-132.26666666666665
103,46.93333333333333,-558.9333333333333,-132.26666666666665
104,46.93333333333333,-556.8,-121.6
105,49.06666666666666,-558.9333333333333,-125.86666666666666
106,44.8,-561.0666666666666,-128.0
107,44.8,-556.8,-113.06666666666666
108,49.06666666666666,-556.8,-132.26666666666665
109,53.333333333333336,-556.8,-121.6
110,44.8,-552.5333333333333,-132.26666666666665
111,55.46666666666667,-556.8,-123.73333333333333
112,46.93333333333333,-556.8,-125.86666666666666
113,46.93333333333333,-554.6666666666666,-130.13333333333333
114,46.93333333333333,-561.0666666666666,-123.73333333333333
115,46.93333333333333,-561.0666666666666,-121.6
116,49.06666666666666,-558.9333333333333,-128.0
117,42.666666666666664,-556.8,-128.0
118,46.93333333333333,-561.0666666666666,-128.0
119,42.666666666666664,-556.8,-128.0
120,42.666666666666664,-561.0666666666666,-123.73333333333333
121,42.666666666666664,-550.4,-123.73333333333333
122,46.93333333333333,-554.6666666666666,-128.0
123,44.8,-558.9333333333333,-125.86666666666666
124,51.2,-554.6666666666666,-130.13333333333333
125,46.93333333333333,-552.5333333333333,-130.13333333333333
126,42.666666666666664,-550.4,-136.53333333333333
127,42.666666666666664,-558.9333333333333,-125.86666666666666
128,42.666666666666664,-556.8,-128.0
129,42.666666666666664,-556.8,-130.13333333333333
130,49.06666666666666,-563.2,-123.73333333333333
131,42.666666666666664,-558.9333333333333,-128.0
132,49.06666666666666,-561.0666666666666,-130.13333333333333
133,49.06666666666666,-558.9333333333333,-121.6
134,46.93333333333333,-556.8,-125.86666666666666
135,46.93333333333333,-554.6666666666666,-113.06666666666666
136,49.06666666666666,-561.0666666666666,-130.13333333333333
137,46.93333333333333,-554.6666666666666,-130.13333333333333
138,53.333333333333336,-554.6666666666666,-121.6
139,46.93333333333333,-548.2666666666667,-130.13333333333333
140,46.93333333333333,-558.9333333333333,-130.13333333333333
141,44.8,-556.8,-119.46666666666667
142,44.8,-561.0666666666666,-125.86666666666666
143,40.53333333333333,-550.4,-119.46666666666667
144,40.53333333333333,-552.5333333333333,-119.46666666666667
145,42.666666666666664,-552.5333333333333,-136.53333333333333
146,40.53333333333333,-556.8,-128.0
147,44.8,-554.6666666666666,-117.33333333333333
148,46.93333333333333,-554.6666666666666,-123.73333333333333
149,42.666666666666664,-561.0666666666666,-123.73333333333333
150,38.4,-556.8,-123.73333333333333
151,46.93333333333333,-563.2,-123.73333333333333
152,42.666666666666664,-563.2,-130.13333333333333
153,42.666666666666664,-556.8,-132.26666666666665
154,42.666666666666664,-552.5333333333333,-128.0
155,42.666666666666664,-552.5333333333333,-128.0
156,36.266666666666666,-552.5333333333333,-125.86666666666666
157,40.53333333333333,-552.5333333333333,-125.86666666666666
158,40.53333333333333,-556.8,-123.73333333333333
159,46.93333333333333,-554.6666666666666,-128.0
160,44.8,-554.6666666666666,-130.13333333333333
161,36.266666666666666,-552.5333333333333,-123.73333333333333
162,40.53333333333333,-552.5333333333333,-130.13333333333333
163,46.93333333333333,-563.2,-132.26666666666665
164,42.666666666666664,-561.0666666666666,-123.73333333333333
165,46.93333333333333,-558.9333333333333,-125.86666666666666
166,44.8,-556.8,-123.73333333333333
167,42.666666666666664,-565.3333333333334,-119.46666666666667
168,40.53333333333333,-563.2,-119.46666666666667
169,51.2,-569.6,-123.73333333333333
170,49.06666666666666,-563.2,-125.86666666666666
171,51.2,-565.3333333333334,-134.4
172,49.06666666666666,-558.9333333333333,-130.13333333333333
173,49.06666666666666,-565.3333333333334,-121.6
174,51.2,-556.8,-125.86666666666666
175,40.53333333333333,-554.6666666666666,-128.0
176,46.93333333333333,-552.5333333333333,-128.0
177,44.8,-554.6666666666666,-125.86666666666666
178,44.8,-546.1333333333333,-123.73333333333333
179,46.93333333333333,-550.4,-125.86666666666666
180,44.8,-550.4,-121.6
181,46.93333333333333,-554.6666666666666,-130.13333333333333
182,40.53333333333333,-548.2666666666667,-125.86666666666666
183,44.8,-554.6666666666666,-132.26666666666665
184,46.93333333333333,-556.8,-138.66666666666666
185,38.4,-548.2666666666667,-123.73333333333333
186,40.53333333333333,-550.4,-125.86666666666666
187,44.8,-552.5333333333333,-123.73333333333333
188,44.8,-550.4,-123.73333333333333
189,40.53333333333333,-554.6666666666666,-119.46666666666667
190,40.53333333333333,-558.9333333333333,-128.0
191,44.8,-561.0666666666666,-123.73333333333333
192,40.53333333333333,-558.9333333333333,-119.46666666666667
193,34.13333333333333,-565.3333333333334,-123.73333333333333
194,40.53333333333333,-567.4666666666667,-121.6
