,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-535.4666666666667,76.8
1,-34.13333333333333,-541.8666666666667,74.66666666666667
2,-36.266666666666666,-537.6,76.8
3,-32.0,-537.6,78.93333333333334
4,-32.0,-531.2,81.06666666666666
5,-40.53333333333333,-541.8666666666667,74.66666666666667
6,-38.4,-537.6,81.06666666666666
7,-36.266666666666666,-535.4666666666667,72.53333333333333
8,-34.13333333333333,-535.4666666666667,74.66666666666667
9,-29.866666666666667,-535.4666666666667,76.8
10,-32.0,-539.7333333333333,78.93333333333334
11,-38.4,-537.6,83.2
12,-38.4,-537.6,74.66666666666667
13,-38.4,-535.4666666666667,83.2
14,-34.13333333333333,-537.6,74.66666666666667
15,-17.066666666666666,-522.6666666666666,76.8
16,-34.13333333333333,-537.6,83.2
17,-38.4,-541.8666666666667,81.06666666666666
18,-29.866666666666667,-544.0,76.8
19,-34.13333333333333,-531.2,76.8
20,-32.0,-535.4666666666667,83.2
21,-34.13333333333333,-537.6,83.2
22,-34.13333333333333,-539.7333333333333,81.06666666666666
23,-34.13333333333333,-541.8666666666667,74.66666666666667
24,-38.4,-546.1333333333333,76.8
25,-34.13333333333333,-544.0,85.33333333333333
26,-38.4,-541.8666666666667,81.06666666666666
27,-36.266666666666666,-533.3333333333334,74.66666666666667
28,-32.0,-537.6,83.2
29,-32.0,-537.6,72.53333333333333
30,-32.0,-539.7333333333333,72.53333333333333
31,-36.266666666666666,-537.6,70.4
32,-25.6,-539.7333333333333,83.2
33,-32.0,-535.4666666666667,78.93333333333334
34,-32.0,-537.6,76.8
35,-34.13333333333333,-535.4666666666667,76.8
36,-34.13333333333333,-537.6,78.93333333333334
37,-38.4,-539.7333333333333,78.93333333333334
38,-29.866666666666667,-535.4666666666667,76.8
39,-38.4,-537.6,81.06666666666666
40,-32.0,-537.6,74.66666666666667
41,-32.0,-541.8666666666667,74.66666666666667
42,-38.4,-539.7333333333333,83.2
43,-36.266666666666666,-541.8666666666667,76.8
44,-34.13333333333333,-533.3333333333334,74.66666666666667
45,-38.4,-531.2,76.8
46,-38.4,-537.6,74.66666666666667
47,-36.266666666666666,-533.3333333333334,70.4
48,-34.13333333333333,-535.4666666666667,72.53333333333333
49,-27.733333333333334,-537.6,72.53333333333333
50,-27.733333333333334,-537.6,78.93333333333334
51,-34.13333333333333,-544.0,81.06666666666666
52,-27.733333333333334,-539.7333333333333,74.66666666666667
53,-40.53333333333333,-541.8666666666667,76.8
54,-32.0,-541.8666666666667,68.26666666666667
55,-34.13333333333333,-533.3333333333334,70.4
56,-38.4,-535.4666666666667,76.8
57,-32.0,-537.6,76.8
58,-34.13333333333333,-541.8666666666667,70.4
59,-36.266666666666666,-537.6,93.86666666666666
60,-32.0,-541.8666666666667,70.4
61,-29.866666666666667,-537.6,70.4
62,-27.733333333333334,-535.4666666666667,70.4
63,-29.866666666666667,-533.3333333333334,66.13333333333333
64,-29.866666666666667,-537.6,64.0
65,-29.866666666666667,-537.6,68.26666666666667
66,-25.6,-535.4666666666667,70.4
67,-36.266666666666666,-537.6,78.93333333333334
68,-23.466666666666665,-537.6,85.33333333333333
69,-32.0,-539.7333333333333,87.46666666666667
70,-36.266666666666666,-544.0,74.66666666666667
71,-34.13333333333333,-546.1333333333333,70.4
72,-25.6,-552.5333333333333,74.66666666666667
73,-27.733333333333334,-548.2666666666667,64.0
74,-27.733333333333334,-546.1333333333333,68.26666666666667
75,-32.0,-546.1333333333333,64.0
76,-29.866666666666667,-535.4666666666667,72.53333333333333
77,-32.0,-535.4666666666667,72.53333333333333
78,-29.866666666666667,-546.1333333333333,68.26666666666667
79,-29.866666666666667,-537.6,70.4
80,-32.0,-544.0,74.66666666666667
81,-32.0,-533.3333333333334,74.66666666666667
82,-29.866666666666667,-541.8666666666667,74.66666666666667
83,-32.0,-535.4666666666667,70.4
84,-29.866666666666667,-535.4666666666667,64.0
85,-29.866666666666667,-541.8666666666667,70.4
86,-32.0,-533.3333333333334,74.66666666666667
87,-29.866666666666667,-535.4666666666667,70.4
88,-36.266666666666666,-537.6,72.53333333333333
89,-38.4,-539.7333333333333,72.53333333333333
90,-29.866666666666667,-535.4666666666667,68.26666666666667
91,-29.866666666666667,-537.6,66.13333333333333
92,-32.0,-541.8666666666667,72.53333333333333
93,-36.266666666666666,-546.1333333333333,78.93333333333334
94,-27.733333333333334,-541.8666666666667,74.66666666666667
95,-27.733333333333334,-539.7333333333333,70.4
96,-34.13333333333333,-539.7333333333333,72.53333333333333
97,-29.866666666666667,-533.3333333333334,70.4
98,-34.13333333333333,-539.7333333333333,66.13333333333333
99,-32.0,-533.3333333333334,74.66666666666667
100,-27.733333333333334,-541.8666666666667,72.53333333333333
101,-25.6,-537.6,61.86666666666667
102,-32.0,-539.7333333333333,61.86666666666667
103,-29.866666666666667,-535.4666666666667,87.46666666666667
104,-40.53333333333333,-533.3333333333334,59.733333333333334
105,-27.733333333333334,-544.0,64.0
106,-34.13333333333333,-541.8666666666667,72.53333333333333
107,-32.0,-541.8666666666667,66.13333333333333
108,-36.266666666666666,-546.1333333333333,68.26666666666667
109,-32.0,-539.7333333333333,61.86666666666667
110,-29.866666666666667,-544.0,66.13333333333333
111,-25.6,-541.8666666666667,61.86666666666667
112,-27.733333333333334,-544.0,74.66666666666667
113,-32.0,-537.6,61.86666666666667
114,-27.733333333333334,-535.4666666666667,59.733333333333334
115,-29.866666666666667,-544.0,64.0
116,-32.0,-535.4666666666667,68.26666666666667
117,-29.866666666666667,-535.4666666666667,59.733333333333334
118,-29.866666666666667,-539.7333333333333,55.46666666666667
119,-32.0,-533.3333333333334,68.26666666666667
120,-29.866666666666667,-537.6,61.86666666666667
121,-32.0,-537.6,66.13333333333333
122,-32.0,-544.0,66.13333333333333
123,-40.53333333333333,-539.7333333333333,66.13333333333333
124,-34.13333333333333,-539.7333333333333,55.46666666666667
125,-34.13333333333333,-541.8666666666667,57.6
126,-36.266666666666666,-539.7333333333333,64.0
127,-38.4,-541.8666666666667,70.4
128,-34.13333333333333,-537.6,61.86666666666667
129,-32.0,-535.4666666666667,64.0
130,-32.0,-537.6,59.733333333333334
131,-32.0,-537.6,57.6
132,-38.4,-544.0,61.86666666666667
133,-29.866666666666667,-541.8666666666667,70.4
134,-36.266666666666666,-539.7333333333333,68.26666666666667
135,-32.0,-539.7333333333333,66.13333333333333
136,-32.0,-537.6,64.0
137,-34.13333333333333,-544.0,64.0
138,-34.13333333333333,-544.0,68.26666666666667
139,-36.266666666666666,-539.7333333333333,70.4
140,-40.53333333333333,-537.6,74.66666666666667
141,-34.13333333333333,-541.8666666666667,70.4
142,-36.266666666666666,-533.3333333333334,68.26666666666667
143,-34.13333333333333,-544.0,64.0
144,-36.266666666666666,-535.4666666666667,64.0
145,-34.13333333333333,-537.6,74.66666666666667
146,-29.866666666666667,-541.8666666666667,76.8
147,-44.8,-541.8666666666667,70.4
148,-42.666666666666664,-537.6,76.8
149,-40.53333333333333,-533.3333333333334,76.8
150,-38.4,-535.4666666666667,72.53333333333333
151,-40.53333333333333,-544.0,66.13333333333333
152,-32.0,-541.8666666666667,70.4
153,-36.266666666666666,-535.4666666666667,74.66666666666667
154,-38.4,-539.7333333333333,78.93333333333334
155,-32.0,-535.4666666666667,72.53333333333333
156,-38.4,-537.6,68.26666666666667
157,-32.0,-544.0,70.4
158,-27.733333333333334,-537.6,74.66666666666667
159,-23.466666666666665,-539.7333333333333,64.0
160,-32.0,-533.3333333333334,68.26666666666667
161,-32.0,-537.6,76.8
162,-38.4,-544.0,74.66666666666667
163,-34.13333333333333,-537.6,70.4
164,-34.13333333333333,-535.4666666666667,72.53333333333333
165,-25.6,-539.7333333333333,64.0
166,-27.733333333333334,-533.3333333333334,66.13333333333333
167,-25.6,-539.7333333333333,66.13333333333333
168,-34.13333333333333,-544.0,66.13333333333333
169,-34.13333333333333,-541.8666666666667,74.66666666666667
170,-34.13333333333333,-537.6,70.4
171,-27.733333333333334,-537.6,70.4
172,-29.866666666666667,-537.6,85.33333333333333
173,-34.13333333333333,-537.6,66.13333333333333
174,-34.13333333333333,-541.8666666666667,76.8
175,-25.6,-539.7333333333333,72.53333333333333
176,-29.866666666666667,-537.6,70.4
177,-34.13333333333333,-537.6,72.53333333333333
178,-29.866666666666667,-533.3333333333334,72.53333333333333
179,-32.0,-535.4666666666667,76.8
180,-36.266666666666666,-537.6,78.93333333333334
181,-38.4,-531.2,76.8
182,-29.866666666666667,-539.7333333333333,72.53333333333333
183,-34.13333333333333,-539.7333333333333,78.93333333333334
184,-38.4,-539.7333333333333,76.8
185,-34.13333333333333,-546.1333333333333,89.6
186,-29.866666666666667,-541.8666666666667,68.26666666666667
187,-32.0,-546.1333333333333,72.53333333333333
188,-32.0,-537.6,76.8
189,-29.866666666666667,-535.4666666666667,85.33333333333333
190,-36.266666666666666,-539.7333333333333,85.33333333333333
191,-34.13333333333333,-537.6,74.66666666666667
192,-29.866666666666667,-533.3333333333334,74.66666666666667
193,-32.0,-537.6,78.93333333333334
194,-38.4,-535.4666666666667,76.8
195,-36.266666666666666,-533.3333333333334,78.93333333333334
196,-34.13333333333333,-535.4666666666667,85.33333333333333
197,-36.266666666666666,-535.4666666666667,83.2
198,-27.733333333333334,-535.4666666666667,76.8
199,-38.4,-535.4666666666667,70.4
200,-29.866666666666667,-539.7333333333333,74.66666666666667
201,-29.866666666666667,-531.2,78.93333333333334
202,-27.733333333333334,-537.6,78.93333333333334
203,-34.13333333333333,-531.2,76.8
204,-29.866666666666667,-541.8666666666667,85.33333333333333
205,-38.4,-535.4666666666667,74.66666666666667
206,-36.266666666666666,-533.3333333333334,81.06666666666666
207,-38.4,-539.7333333333333,74.66666666666667
208,-34.13333333333333,-533.3333333333334,83.2
209,-23.466666666666665,-535.4666666666667,81.06666666666666
210,-27.733333333333334,-544.0,81.06666666666666
211,-23.466666666666665,-541.8666666666667,78.93333333333334
212,-29.866666666666667,-539.7333333333333,78.93333333333334
213,-42.666666666666664,-531.2,76.8
214,-36.266666666666666,-535.4666666666667,70.4
215,-40.53333333333333,-533.3333333333334,76.8
216,-32.0,-539.7333333333333,66.13333333333333
217,-32.0,-537.6,74.66666666666667
218,-32.0,-539.7333333333333,74.66666666666667
219,-36.266666666666666,-535.4666666666667,85.33333333333333
