,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-529.0666666666666,-162.13333333333333
1,-25.6,-531.2,-155.73333333333332
2,-19.2,-529.0666666666666,-162.13333333333333
3,-25.6,-522.6666666666666,-162.13333333333333
4,-25.6,-522.6666666666666,-166.4
5,-27.733333333333334,-544.0,-181.33333333333334
6,-19.2,-526.9333333333333,-162.13333333333333
7,-25.6,-524.8,-170.66666666666666
8,-17.066666666666666,-529.0666666666666,-172.8
9,-17.066666666666666,-522.6666666666666,-162.13333333333333
10,-12.8,-526.9333333333333,-160.0
11,-19.2,-526.9333333333333,-162.13333333333333
12,-19.2,-533.3333333333334,-172.8
13,-19.2,-526.9333333333333,-164.26666666666665
14,-14.933333333333334,-524.8,-168.53333333333333
15,-17.066666666666666,-529.0666666666666,-166.4
16,-12.8,-531.2,-164.26666666666665
17,-19.2,-529.0666666666666,-164.26666666666665
18,-19.2,-533.3333333333334,-155.73333333333332
19,-14.933333333333334,-533.3333333333334,-164.26666666666665
20,-19.2,-529.0666666666666,-170.66666666666666
21,-14.933333333333334,-533.3333333333334,-168.53333333333333
22,-17.066666666666666,-531.2,-166.4
23,-17.066666666666666,-529.0666666666666,-168.53333333333333
24,-17.066666666666666,-526.9333333333333,-172.8
25,-19.2,-529.0666666666666,-166.4
26,-14.933333333333334,-526.9333333333333,-162.13333333333333
27,-17.066666666666666,-529.0666666666666,-172.8
28,-17.066666666666666,-524.8,-160.0
29,-17.066666666666666,-526.9333333333333,-166.4
30,-19.2,-524.8,-162.13333333333333
31,-21.333333333333332,-526.9333333333333,-162.13333333333333
32,-21.333333333333332,-522.6666666666666,-164.26666666666665
33,-14.933333333333334,-520.5333333333333,-157.86666666666667
34,-19.2,-522.6666666666666,-160.0
35,-23.466666666666665,-524.8,-164.26666666666665
36,-17.066666666666666,-522.6666666666666,-170.66666666666666
37,-14.933333333333334,-526.9333333333333,-164.26666666666665
38,-17.066666666666666,-526.9333333333333,-166.4
39,-17.066666666666666,-524.8,-168.53333333333333
40,-19.2,-522.6666666666666,-162.13333333333333
41,-19.2,-522.6666666666666,-164.26666666666665
42,-17.066666666666666,-526.9333333333333,-168.53333333333333
43,-19.2,-529.0666666666666,-164.26666666666665
44,-19.2,-526.9333333333333,-168.53333333333333
45,-19.2,-524.8,-168.53333333333333
46,-14.933333333333334,-529.0666666666666,-155.73333333333332
47,-17.066666666666666,-526.9333333333333,-174.93333333333334
48,-12.8,-529.0666666666666,-168.53333333333333
49,-23.466666666666665,-531.2,-162.13333333333333
50,-12.8,-529.0666666666666,-160.0
51,-12.8,-526.9333333333333,-155.73333333333332
52,-14.933333333333334,-524.8,-162.13333333333333
53,-17.066666666666666,-520.5333333333333,-166.4
54,-19.2,-526.9333333333333,-157.86666666666667
55,-21.333333333333332,-524.8,-157.86666666666667
56,-17.066666666666666,-529.0666666666666,-162.13333333333333
57,-19.2,-526.9333333333333,-162.13333333333333
58,-14.933333333333334,-524.8,-166.4
59,-17.066666666666666,-526.9333333333333,-160.0
60,-25.6,-522.6666666666666,-162.13333333333333
61,-17.066666666666666,-522.6666666666666,-166.4
62,-17.066666666666666,-522.6666666666666,-157.86666666666667
63,-21.333333333333332,-524.8,-162.13333333333333
64,-21.333333333333332,-524.8,-164.26666666666665
65,-8.533333333333333,-526.9333333333333,-160.0
66,-17.066666666666666,-526.9333333333333,-162.13333333333333
67,-25.6,-526.9333333333333,-168.53333333333333
68,-17.066666666666666,-535.4666666666667,-166.4
69,-17.066666666666666,-524.8,-164.26666666666665
70,-14.933333333333334,-526.9333333333333,-168.53333333333333
71,-14.933333333333334,-529.0666666666666,-168.53333333333333
72,-23.466666666666665,-526.9333333333333,-166.4
73,-17.066666666666666,-529.0666666666666,-170.66666666666666
74,-14.933333333333334,-526.9333333333333,-170.66666666666666
75,-21.333333333333332,-531.2,-162.13333333333333
76,-23.466666666666665,-526.9333333333333,-157.86666666666667
77,-21.333333333333332,-524.8,-168.53333333333333
78,-14.933333333333334,-533.3333333333334,-166.4
79,-8.533333333333333,-529.0666666666666,-160.0
80,-17.066666666666666,-526.9333333333333,-164.26666666666665
81,-14.933333333333334,-524.8,-164.26666666666665
82,-17.066666666666666,-529.0666666666666,-164.26666666666665
83,-14.933333333333334,-522.6666666666666,-160.0
84,-19.2,-524.8,-164.26666666666665
85,-23.466666666666665,-524.8,-162.13333333333333
86,-19.2,-526.9333333333333,-157.86666666666667
87,-21.333333333333332,-526.9333333333333,-157.86666666666667
88,-21.333333333333332,-531.2,-164.26666666666665
89,-23.466666666666665,-524.8,-157.86666666666667
90,-19.2,-522.6666666666666,-160.0
91,-23.466666666666665,-526.9333333333333,-155.73333333333332
92,-19.2,-529.0666666666666,-155.73333333333332
93,-21.333333333333332,-522.6666666666666,-153.6
94,-19.2,-526.9333333333333,-162.13333333333333
95,-8.533333333333333,-533.3333333333334,-162.13333333333333
96,-17.066666666666666,-531.2,-164.26666666666665
97,-17.066666666666666,-531.2,-157.86666666666667
98,-14.933333333333334,-529.0666666666666,-155.73333333333332
99,-17.066666666666666,-533.3333333333334,-157.86666666666667
100,-12.8,-531.2,-172.8
101,-14.933333333333334,-531.2,-166.4
102,-21.333333333333332,-535.4666666666667,-168.53333333333333
103,-14.933333333333334,-524.8,-164.26666666666665
104,-21.333333333333332,-529.0666666666666,-168.53333333333333
105,-19.2,-526.9333333333333,-162.13333333333333
106,-21.333333333333332,-529.0666666666666,-164.26666666666665
107,-19.2,-526.9333333333333,-153.6
108,-21.333333333333332,-522.6666666666666,-162.13333333333333
109,-25.6,-524.8,-157.86666666666667
110,-27.733333333333334,-522.6666666666666,-160.0
111,-23.466666666666665,-526.9333333333333,-166.4
112,-25.6,-524.8,-164.26666666666665
113,-23.466666666666665,-524.8,-151.46666666666667
114,-25.6,-522.6666666666666,-153.6
115,-14.933333333333334,-524.8,-155.73333333333332
116,-21.333333333333332,-522.6666666666666,-168.53333333333333
117,-10.666666666666666,-529.0666666666666,-160.0
118,-14.933333333333334,-529.0666666666666,-157.86666666666667
119,-21.333333333333332,-529.0666666666666,-160.0
120,-19.2,-529.0666666666666,-149.33333333333334
121,-19.2,-531.2,-155.73333333333332
122,-19.2,-529.0666666666666,-160.0
123,-17.066666666666666,-526.9333333333333,-157.86666666666667
124,-21.333333333333332,-526.9333333333333,-153.6
125,-6.4,-529.0666666666666,-172.8
126,-32.0,-546.1333333333333,-140.8
127,-10.666666666666666,-539.7333333333333,-157.86666666666667
128,-8.533333333333333,-533.3333333333334,-166.4
129,-10.666666666666666,-554.6666666666666,-153.6
130,-12.8,-529.0666666666666,-151.46666666666667
131,-38.4,-526.9333333333333,-162.13333333333333
132,-23.466666666666665,-524.8,-155.73333333333332
133,-12.8,-526.9333333333333,-164.26666666666665
134,-21.333333333333332,-531.2,-157.86666666666667
135,-14.933333333333334,-531.2,-160.0
136,-32.0,-546.1333333333333,-162.13333333333333
137,-17.066666666666666,-526.9333333333333,-155.73333333333332
138,-19.2,-524.8,-157.86666666666667
139,-21.333333333333332,-522.6666666666666,-157.86666666666667
140,-23.466666666666665,-522.6666666666666,-157.86666666666667
141,-21.333333333333332,-524.8,-160.0
142,-19.2,-524.8,-162.13333333333333
143,-21.333333333333332,-526.9333333333333,-157.86666666666667
144,-17.066666666666666,-526.9333333333333,-160.0
145,-19.2,-529.0666666666666,-162.13333333333333
146,-21.333333333333332,-529.0666666666666,-151.46666666666667
147,-19.2,-533.3333333333334,-153.6
148,-19.2,-524.8,-151.46666666666667
149,-23.466666666666665,-531.2,-155.73333333333332
150,-21.333333333333332,-526.9333333333333,-147.2
151,-14.933333333333334,-531.2,-151.46666666666667
152,-14.933333333333334,-529.0666666666666,-147.2
153,-21.333333333333332,-531.2,-153.6
154,-19.2,-526.9333333333333,-155.73333333333332
155,-19.2,-524.8,-157.86666666666667
156,-17.066666666666666,-524.8,-153.6
157,-10.666666666666666,-529.0666666666666,-153.6
158,-10.666666666666666,-526.9333333333333,-151.46666666666667
159,-12.8,-522.6666666666666,-151.46666666666667
160,-17.066666666666666,-526.9333333333333,-162.13333333333333
161,-10.666666666666666,-533.3333333333334,-162.13333333333333
162,-19.2,-531.2,-157.86666666666667
163,-14.933333333333334,-537.6,-168.53333333333333
164,-23.466666666666665,-529.0666666666666,-160.0
165,-17.066666666666666,-531.2,-164.26666666666665
166,-21.333333333333332,-533.3333333333334,-164.26666666666665
167,-17.066666666666666,-529.0666666666666,-168.53333333333333
168,-17.066666666666666,-531.2,-164.26666666666665
169,-12.8,-533.3333333333334,-160.0
