,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-505.59999999999997,-324.26666666666665
1,10.666666666666666,-509.8666666666667,-315.73333333333335
2,4.266666666666667,-505.59999999999997,-317.8666666666667
3,4.266666666666667,-497.06666666666666,-315.73333333333335
4,-14.933333333333334,-475.73333333333335,-285.8666666666667
5,-4.266666666666667,-501.3333333333333,-324.26666666666665
6,0.0,-499.2,-317.8666666666667
7,0.0,-503.46666666666664,-322.1333333333333
8,-4.266666666666667,-507.73333333333335,-315.73333333333335
9,-2.1333333333333333,-503.46666666666664,-315.73333333333335
10,-8.533333333333333,-505.59999999999997,-313.6
11,2.1333333333333333,-503.46666666666664,-311.46666666666664
12,0.0,-509.8666666666667,-311.46666666666664
13,4.266666666666667,-509.8666666666667,-309.3333333333333
14,-6.4,-503.46666666666664,-300.8
15,4.266666666666667,-514.1333333333333,-305.06666666666666
16,-2.1333333333333333,-505.59999999999997,-317.8666666666667
17,-6.4,-512.0,-313.6
18,0.0,-514.1333333333333,-320.0
19,-2.1333333333333333,-505.59999999999997,-313.6
20,6.4,-520.5333333333333,-315.73333333333335
21,-2.1333333333333333,-518.4,-311.46666666666664
22,-6.4,-514.1333333333333,-315.73333333333335
23,0.0,-518.4,-315.73333333333335
24,0.0,-516.2666666666667,-309.3333333333333
25,0.0,-520.5333333333333,-309.3333333333333
26,2.1333333333333333,-518.4,-315.73333333333335
27,2.1333333333333333,-514.1333333333333,-317.8666666666667
28,2.1333333333333333,-512.0,-309.3333333333333
29,6.4,-509.8666666666667,-317.8666666666667
30,8.533333333333333,-509.8666666666667,-326.4
31,8.533333333333333,-501.3333333333333,-328.5333333333333
32,10.666666666666666,-501.3333333333333,-324.26666666666665
33,12.8,-505.59999999999997,-330.6666666666667
34,10.666666666666666,-499.2,-326.4
35,17.066666666666666,-501.3333333333333,-334.93333333333334
36,23.466666666666665,-505.59999999999997,-337.06666666666666
37,8.533333333333333,-501.3333333333333,-328.5333333333333
38,17.066666666666666,-503.46666666666664,-334.93333333333334
39,14.933333333333334,-507.73333333333335,-337.06666666666666
40,21.333333333333332,-503.46666666666664,-334.93333333333334
41,23.466666666666665,-509.8666666666667,-322.1333333333333
42,14.933333333333334,-507.73333333333335,-332.8
43,17.066666666666666,-503.46666666666664,-326.4
44,21.333333333333332,-501.3333333333333,-324.26666666666665
45,21.333333333333332,-509.8666666666667,-317.8666666666667
46,14.933333333333334,-499.2,-330.6666666666667
47,14.933333333333334,-499.2,-320.0
48,14.933333333333334,-494.93333333333334,-326.4
49,12.8,-499.2,-320.0
50,8.533333333333333,-499.2,-322.1333333333333
51,14.933333333333334,-499.2,-315.73333333333335
52,8.533333333333333,-488.5333333333333,-317.8666666666667
53,8.533333333333333,-499.2,-313.6
54,6.4,-505.59999999999997,-324.26666666666665
55,10.666666666666666,-501.3333333333333,-313.6
56,10.666666666666666,-503.46666666666664,-326.4
57,6.4,-494.93333333333334,-322.1333333333333
58,6.4,-499.2,-320.0
59,2.1333333333333333,-501.3333333333333,-322.1333333333333
60,2.1333333333333333,-503.46666666666664,-326.4
61,4.266666666666667,-505.59999999999997,-326.4
62,2.1333333333333333,-501.3333333333333,-317.8666666666667
63,8.533333333333333,-499.2,-317.8666666666667
64,8.533333333333333,-503.46666666666664,-313.6
65,2.1333333333333333,-505.59999999999997,-315.73333333333335
66,10.666666666666666,-507.73333333333335,-322.1333333333333
67,6.4,-501.3333333333333,-322.1333333333333
68,4.266666666666667,-514.1333333333333,-317.8666666666667
69,8.533333333333333,-507.73333333333335,-311.46666666666664
70,6.4,-505.59999999999997,-320.0
71,4.266666666666667,-503.46666666666664,-326.4
72,10.666666666666666,-507.73333333333335,-324.26666666666665
73,2.1333333333333333,-503.46666666666664,-326.4
74,4.266666666666667,-497.06666666666666,-324.26666666666665
75,6.4,-505.59999999999997,-328.5333333333333
76,14.933333333333334,-503.46666666666664,-324.26666666666665
77,8.533333333333333,-503.46666666666664,-320.0
78,8.533333333333333,-503.46666666666664,-320.0
79,8.533333333333333,-501.3333333333333,-317.8666666666667
80,8.533333333333333,-501.3333333333333,-320.0
81,12.8,-509.8666666666667,-339.2
82,8.533333333333333,-503.46666666666664,-320.0
83,4.266666666666667,-501.3333333333333,-322.1333333333333
84,2.1333333333333333,-505.59999999999997,-330.6666666666667
85,2.1333333333333333,-505.59999999999997,-317.8666666666667
86,4.266666666666667,-499.2,-332.8
87,4.266666666666667,-505.59999999999997,-326.4
88,4.266666666666667,-505.59999999999997,-326.4
89,2.1333333333333333,-509.8666666666667,-322.1333333333333
90,2.1333333333333333,-492.8,-315.73333333333335
91,4.266666666666667,-501.3333333333333,-317.8666666666667
92,6.4,-503.46666666666664,-322.1333333333333
93,2.1333333333333333,-505.59999999999997,-315.73333333333335
94,4.266666666666667,-503.46666666666664,-320.0
95,2.1333333333333333,-503.46666666666664,-326.4
96,4.266666666666667,-507.73333333333335,-311.46666666666664
97,4.266666666666667,-499.2,-322.1333333333333
98,-2.1333333333333333,-505.59999999999997,-324.26666666666665
99,2.1333333333333333,-505.59999999999997,-317.8666666666667
100,4.266666666666667,-509.8666666666667,-317.8666666666667
101,4.266666666666667,-512.0,-313.6
102,0.0,-505.59999999999997,-313.6
103,-12.8,-503.46666666666664,-324.26666666666665
104,2.1333333333333333,-505.59999999999997,-315.73333333333335
105,0.0,-497.06666666666666,-320.0
106,4.266666666666667,-503.46666666666664,-324.26666666666665
107,2.1333333333333333,-505.59999999999997,-328.5333333333333
108,2.1333333333333333,-501.3333333333333,-334.93333333333334
109,6.4,-503.46666666666664,-313.6
110,2.1333333333333333,-505.59999999999997,-326.4
111,2.1333333333333333,-509.8666666666667,-324.26666666666665
112,6.4,-499.2,-324.26666666666665
113,4.266666666666667,-499.2,-317.8666666666667
114,4.266666666666667,-497.06666666666666,-332.8
115,4.266666666666667,-497.06666666666666,-322.1333333333333
116,4.266666666666667,-499.2,-324.26666666666665
117,2.1333333333333333,-497.06666666666666,-330.6666666666667
118,4.266666666666667,-492.8,-322.1333333333333
119,10.666666666666666,-497.06666666666666,-324.26666666666665
120,6.4,-494.93333333333334,-328.5333333333333
121,8.533333333333333,-499.2,-324.26666666666665
122,8.533333333333333,-501.3333333333333,-320.0
123,4.266666666666667,-501.3333333333333,-330.6666666666667
124,4.266666666666667,-499.2,-332.8
125,12.8,-501.3333333333333,-326.4
126,8.533333333333333,-501.3333333333333,-322.1333333333333
127,8.533333333333333,-501.3333333333333,-332.8
128,4.266666666666667,-503.46666666666664,-326.4
129,8.533333333333333,-505.59999999999997,-324.26666666666665
130,10.666666666666666,-507.73333333333335,-330.6666666666667
131,14.933333333333334,-509.8666666666667,-334.93333333333334
132,2.1333333333333333,-501.3333333333333,-332.8
133,6.4,-505.59999999999997,-330.6666666666667
134,10.666666666666666,-514.1333333333333,-328.5333333333333
135,12.8,-509.8666666666667,-324.26666666666665
136,14.933333333333334,-512.0,-326.4
137,8.533333333333333,-512.0,-324.26666666666665
138,8.533333333333333,-512.0,-332.8
139,6.4,-516.2666666666667,-320.0
140,4.266666666666667,-505.59999999999997,-322.1333333333333
141,12.8,-514.1333333333333,-337.06666666666666
142,6.4,-514.1333333333333,-326.4
143,2.1333333333333333,-505.59999999999997,-320.0
144,6.4,-512.0,-320.0
145,6.4,-509.8666666666667,-311.46666666666664
146,2.1333333333333333,-512.0,-322.1333333333333
147,6.4,-503.46666666666664,-320.0
148,4.266666666666667,-505.59999999999997,-317.8666666666667
149,6.4,-505.59999999999997,-317.8666666666667
150,4.266666666666667,-505.59999999999997,-324.26666666666665
151,2.1333333333333333,-507.73333333333335,-320.0
152,2.1333333333333333,-509.8666666666667,-317.8666666666667
153,2.1333333333333333,-507.73333333333335,-320.0
154,2.1333333333333333,-501.3333333333333,-326.4
155,0.0,-505.59999999999997,-326.4
156,25.6,-503.46666666666664,-307.2
157,0.0,-505.59999999999997,-313.6
158,0.0,-503.46666666666664,-330.6666666666667
159,0.0,-507.73333333333335,-326.4
160,6.4,-503.46666666666664,-324.26666666666665
161,2.1333333333333333,-505.59999999999997,-328.5333333333333
162,-6.4,-503.46666666666664,-322.1333333333333
163,4.266666666666667,-507.73333333333335,-315.73333333333335
164,0.0,-505.59999999999997,-324.26666666666665
165,0.0,-509.8666666666667,-324.26666666666665
166,0.0,-505.59999999999997,-326.4
167,29.866666666666667,-499.2,-322.1333333333333
168,-4.266666666666667,-505.59999999999997,-320.0
169,4.266666666666667,-501.3333333333333,-322.1333333333333
170,0.0,-505.59999999999997,-326.4
171,0.0,-503.46666666666664,-328.5333333333333
172,2.1333333333333333,-507.73333333333335,-320.0
173,0.0,-503.46666666666664,-326.4
174,6.4,-516.2666666666667,-326.4
175,2.1333333333333333,-509.8666666666667,-328.5333333333333
176,0.0,-505.59999999999997,-320.0
177,0.0,-499.2,-324.26666666666665
178,4.266666666666667,-488.5333333333333,-347.73333333333335
179,2.1333333333333333,-507.73333333333335,-322.1333333333333
180,0.0,-505.59999999999997,-322.1333333333333
181,6.4,-509.8666666666667,-328.5333333333333
182,2.1333333333333333,-512.0,-326.4
183,0.0,-512.0,-328.5333333333333
184,4.266666666666667,-516.2666666666667,-328.5333333333333
185,0.0,-505.59999999999997,-324.26666666666665
186,2.1333333333333333,-503.46666666666664,-326.4
187,-2.1333333333333333,-499.2,-322.1333333333333
188,4.266666666666667,-503.46666666666664,-326.4
189,0.0,-505.59999999999997,-339.2
190,2.1333333333333333,-501.3333333333333,-326.4
191,2.1333333333333333,-503.46666666666664,-322.1333333333333
192,2.1333333333333333,-501.3333333333333,-326.4
193,0.0,-499.2,-324.26666666666665
194,2.1333333333333333,-499.2,-328.5333333333333
195,4.266666666666667,-501.3333333333333,-324.26666666666665
196,2.1333333333333333,-492.8,-326.4
197,0.0,-505.59999999999997,-320.0
198,2.1333333333333333,-499.2,-326.4
199,2.1333333333333333,-505.59999999999997,-324.26666666666665
200,4.266666666666667,-501.3333333333333,-332.8
201,2.1333333333333333,-507.73333333333335,-324.26666666666665
202,4.266666666666667,-499.2,-326.4
203,8.533333333333333,-494.93333333333334,-326.4
204,6.4,-503.46666666666664,-328.5333333333333
205,4.266666666666667,-501.3333333333333,-326.4
206,4.266666666666667,-505.59999999999997,-330.6666666666667
207,2.1333333333333333,-501.3333333333333,-334.93333333333334
208,2.1333333333333333,-509.8666666666667,-332.8
209,8.533333333333333,-503.46666666666664,-330.6666666666667
210,2.1333333333333333,-494.93333333333334,-326.4
211,8.533333333333333,-482.1333333333333,-347.73333333333335
212,10.666666666666666,-505.59999999999997,-358.4
213,4.266666666666667,-488.5333333333333,-326.4
214,2.1333333333333333,-499.2,-324.26666666666665
215,2.1333333333333333,-492.8,-328.5333333333333
216,2.1333333333333333,-497.06666666666666,-326.4
217,2.1333333333333333,-494.93333333333334,-322.1333333333333
218,6.4,-501.3333333333333,-326.4
219,4.266666666666667,-497.06666666666666,-328.5333333333333
220,2.1333333333333333,-497.06666666666666,-332.8
221,4.266666666666667,-503.46666666666664,-326.4
222,6.4,-501.3333333333333,-330.6666666666667
223,4.266666666666667,-501.3333333333333,-330.6666666666667
224,6.4,-507.73333333333335,-326.4
225,4.266666666666667,-505.59999999999997,-330.6666666666667
226,4.266666666666667,-505.59999999999997,-322.1333333333333
227,4.266666666666667,-512.0,-326.4
228,2.1333333333333333,-503.46666666666664,-326.4
229,6.4,-507.73333333333335,-332.8
230,2.1333333333333333,-503.46666666666664,-326.4
231,0.0,-497.06666666666666,-328.5333333333333
232,0.0,-492.8,-328.5333333333333
233,8.533333333333333,-499.2,-326.4
234,2.1333333333333333,-494.93333333333334,-326.4
235,4.266666666666667,-494.93333333333334,-328.5333333333333
236,0.0,-490.6666666666667,-326.4
237,6.4,-497.06666666666666,-322.1333333333333
238,4.266666666666667,-494.93333333333334,-324.26666666666665
239,4.266666666666667,-488.5333333333333,-332.8
240,4.266666666666667,-497.06666666666666,-334.93333333333334
241,6.4,-492.8,-326.4
242,8.533333333333333,-492.8,-330.6666666666667
243,2.1333333333333333,-497.06666666666666,-324.26666666666665
244,6.4,-501.3333333333333,-322.1333333333333
245,6.4,-497.06666666666666,-330.6666666666667
