,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-567.4666666666667,-121.6
1,46.93333333333333,-573.8666666666667,-115.2
2,46.93333333333333,-573.8666666666667,-123.73333333333333
3,46.93333333333333,-569.6,-125.86666666666666
4,40.53333333333333,-567.4666666666667,-119.46666666666667
5,49.06666666666666,-569.6,-128.0
6,49.06666666666666,-567.4666666666667,-121.6
7,42.666666666666664,-569.6,-125.86666666666666
8,42.666666666666664,-571.7333333333333,-123.73333333333333
9,49.06666666666666,-571.7333333333333,-123.73333333333333
10,51.2,-578.1333333333333,-125.86666666666666
11,46.93333333333333,-573.8666666666667,-123.73333333333333
12,46.93333333333333,-569.6,-123.73333333333333
13,44.8,-571.7333333333333,-125.86666666666666
14,42.666666666666664,-573.8666666666667,-123.73333333333333
15,42.666666666666664,-573.8666666666667,-128.0
16,44.8,-569.6,-121.6
17,44.8,-573.8666666666667,-119.46666666666667
18,42.666666666666664,-567.4666666666667,-125.86666666666666
19,44.8,-573.8666666666667,-117.33333333333333
20,46.93333333333333,-569.6,-132.26666666666665
21,42.666666666666664,-569.6,-123.73333333333333
22,44.8,-578.1333333333333,-123.73333333333333
23,42.666666666666664,-558.9333333333333,-149.33333333333334
24,44.8,-550.4,-119.46666666666667
25,66.13333333333333,-558.9333333333333,-100.26666666666667
26,38.4,-563.2,-119.46666666666667
27,51.2,-558.9333333333333,-113.06666666666666
28,32.0,-567.4666666666667,-104.53333333333333
29,40.53333333333333,-565.3333333333334,-113.06666666666666
30,36.266666666666666,-584.5333333333333,-136.53333333333333
31,40.53333333333333,-576.0,-128.0
32,46.93333333333333,-580.2666666666667,-134.4
33,32.0,-580.2666666666667,-136.53333333333333
34,44.8,-576.0,-136.53333333333333
35,57.6,-552.5333333333333,-130.13333333333333
36,32.0,-569.6,-123.73333333333333
37,59.733333333333334,-558.9333333333333,-104.53333333333333
38,44.8,-578.1333333333333,-136.53333333333333
39,42.666666666666664,-563.2,-81.06666666666666
40,49.06666666666666,-573.8666666666667,-125.86666666666666
41,46.93333333333333,-571.7333333333333,-119.46666666666667
42,40.53333333333333,-569.6,-117.33333333333333
43,46.93333333333333,-571.7333333333333,-117.33333333333333
44,42.666666666666664,-573.8666666666667,-130.13333333333333
45,42.666666666666664,-569.6,-128.0
46,38.4,-567.4666666666667,-132.26666666666665
47,42.666666666666664,-580.2666666666667,-125.86666666666666
48,42.666666666666664,-571.7333333333333,-123.73333333333333
49,55.46666666666667,-552.5333333333333,-93.86666666666666
50,44.8,-567.4666666666667,-125.86666666666666
51,44.8,-567.4666666666667,-121.6
52,40.53333333333333,-565.3333333333334,-119.46666666666667
53,49.06666666666666,-569.6,-119.46666666666667
54,49.06666666666666,-580.2666666666667,-130.13333333333333
55,40.53333333333333,-569.6,-128.0
56,40.53333333333333,-576.0,-123.73333333333333
57,46.93333333333333,-569.6,-128.0
58,44.8,-571.7333333333333,-125.86666666666666
59,46.93333333333333,-565.3333333333334,-123.73333333333333
60,44.8,-571.7333333333333,-121.6
61,51.2,-573.8666666666667,-117.33333333333333
62,46.93333333333333,-567.4666666666667,-128.0
63,44.8,-573.8666666666667,-121.6
64,44.8,-573.8666666666667,-123.73333333333333
65,46.93333333333333,-565.3333333333334,-125.86666666666666
66,49.06666666666666,-571.7333333333333,-119.46666666666667
67,44.8,-569.6,-128.0
68,44.8,-565.3333333333334,-121.6
69,46.93333333333333,-576.0,-128.0
70,44.8,-573.8666666666667,-121.6
71,46.93333333333333,-571.7333333333333,-123.73333333333333
72,53.333333333333336,-578.1333333333333,-119.46666666666667
73,46.93333333333333,-567.4666666666667,-117.33333333333333
74,44.8,-565.3333333333334,-130.13333333333333
75,46.93333333333333,-573.8666666666667,-132.26666666666665
76,42.666666666666664,-567.4666666666667,-123.73333333333333
77,42.666666666666664,-565.3333333333334,-125.86666666666666
78,44.8,-571.7333333333333,-125.86666666666666
79,42.666666666666664,-569.6,-119.46666666666667
80,44.8,-571.7333333333333,-125.86666666666666
81,49.06666666666666,-569.6,-125.86666666666666
82,44.8,-571.7333333333333,-130.13333333333333
83,42.666666666666664,-573.8666666666667,-123.73333333333333
84,42.666666666666664,-565.3333333333334,-128.0
85,46.93333333333333,-567.4666666666667,-125.86666666666666
86,40.53333333333333,-567.4666666666667,-130.13333333333333
87,44.8,-569.6,-123.73333333333333
88,42.666666666666664,-576.0,-128.0
89,49.06666666666666,-567.4666666666667,-125.86666666666666
90,42.666666666666664,-571.7333333333333,-128.0
91,38.4,-567.4666666666667,-125.86666666666666
92,42.666666666666664,-567.4666666666667,-128.0
93,42.666666666666664,-569.6,-125.86666666666666
94,46.93333333333333,-573.8666666666667,-121.6
95,46.93333333333333,-571.7333333333333,-128.0
96,46.93333333333333,-573.8666666666667,-125.86666666666666
97,44.8,-565.3333333333334,-123.73333333333333
98,44.8,-569.6,-132.26666666666665
99,46.93333333333333,-569.6,-130.13333333333333
100,49.06666666666666,-571.7333333333333,-125.86666666666666
101,44.8,-573.8666666666667,-121.6
102,40.53333333333333,-569.6,-123.73333333333333
103,42.666666666666664,-569.6,-123.73333333333333
104,51.2,-578.1333333333333,-119.46666666666667
105,40.53333333333333,-571.7333333333333,-128.0
106,46.93333333333333,-571.7333333333333,-130.13333333333333
107,42.666666666666664,-571.7333333333333,-128.0
108,40.53333333333333,-565.3333333333334,-132.26666666666665
109,42.666666666666664,-573.8666666666667,-125.86666666666666
110,40.53333333333333,-573.8666666666667,-128.0
111,44.8,-571.7333333333333,-123.73333333333333
112,44.8,-567.4666666666667,-121.6
113,44.8,-573.8666666666667,-128.0
114,49.06666666666666,-571.7333333333333,-130.13333333333333
115,44.8,-578.1333333333333,-125.86666666666666
