,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-450.1333333333333,-290.1333333333333
1,-6.4,-450.1333333333333,-288.0
2,-4.266666666666667,-445.8666666666667,-285.8666666666667
3,-8.533333333333333,-450.1333333333333,-290.1333333333333
4,-6.4,-448.0,-283.73333333333335
5,-4.266666666666667,-437.3333333333333,-277.3333333333333
6,0.0,-450.1333333333333,-292.26666666666665
7,-4.266666666666667,-441.59999999999997,-288.0
8,-6.4,-443.73333333333335,-298.6666666666667
9,-6.4,-443.73333333333335,-294.4
10,-2.1333333333333333,-441.59999999999997,-292.26666666666665
11,0.0,-437.3333333333333,-288.0
12,-6.4,-439.46666666666664,-296.5333333333333
13,2.1333333333333333,-441.59999999999997,-296.5333333333333
14,0.0,-441.59999999999997,-290.1333333333333
15,-8.533333333333333,-437.3333333333333,-285.8666666666667
16,0.0,-443.73333333333335,-288.0
17,-6.4,-433.06666666666666,-283.73333333333335
18,-6.4,-439.46666666666664,-294.4
19,-8.533333333333333,-437.3333333333333,-290.1333333333333
20,-8.533333333333333,-439.46666666666664,-292.26666666666665
21,-4.266666666666667,-437.3333333333333,-296.5333333333333
22,-4.266666666666667,-441.59999999999997,-292.26666666666665
23,-10.666666666666666,-435.2,-294.4
24,-6.4,-443.73333333333335,-298.6666666666667
25,-4.266666666666667,-441.59999999999997,-298.6666666666667
26,-2.1333333333333333,-450.1333333333333,-290.1333333333333
27,0.0,-443.73333333333335,-292.26666666666665
28,-4.266666666666667,-441.59999999999997,-298.6666666666667
29,-4.266666666666667,-443.73333333333335,-294.4
30,-4.266666666666667,-443.73333333333335,-288.0
31,-4.266666666666667,-452.26666666666665,-288.0
32,-12.8,-445.8666666666667,-292.26666666666665
33,-2.1333333333333333,-450.1333333333333,-285.8666666666667
34,-6.4,-448.0,-296.5333333333333
35,-14.933333333333334,-450.1333333333333,-283.73333333333335
36,-8.533333333333333,-454.4,-292.26666666666665
