,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,170.66666666666666,546.1333333333333
1,-12.8,170.66666666666666,535.4666666666667
2,-17.066666666666666,172.8,539.7333333333333
3,-12.8,168.53333333333333,537.6
4,-21.333333333333332,170.66666666666666,539.7333333333333
5,-14.933333333333334,177.06666666666666,544.0
6,-17.066666666666666,174.93333333333334,548.2666666666667
7,-14.933333333333334,168.53333333333333,541.8666666666667
8,-14.933333333333334,170.66666666666666,550.4
9,-14.933333333333334,174.93333333333334,541.8666666666667
10,-12.8,174.93333333333334,535.4666666666667
11,-14.933333333333334,172.8,541.8666666666667
12,-14.933333333333334,174.93333333333334,541.8666666666667
13,-14.933333333333334,172.8,548.2666666666667
14,-17.066666666666666,170.66666666666666,546.1333333333333
15,0.0,164.26666666666665,541.8666666666667
16,-17.066666666666666,179.2,548.2666666666667
17,-17.066666666666666,174.93333333333334,535.4666666666667
18,-14.933333333333334,174.93333333333334,544.0
19,-12.8,174.93333333333334,537.6
20,-14.933333333333334,172.8,544.0
21,-12.8,168.53333333333333,544.0
22,-12.8,170.66666666666666,544.0
23,-14.933333333333334,179.2,539.7333333333333
24,-17.066666666666666,177.06666666666666,539.7333333333333
25,-14.933333333333334,172.8,541.8666666666667
26,-17.066666666666666,174.93333333333334,539.7333333333333
27,-14.933333333333334,170.66666666666666,550.4
28,-17.066666666666666,172.8,544.0
29,-21.333333333333332,172.8,539.7333333333333
30,-19.2,168.53333333333333,535.4666666666667
31,-12.8,174.93333333333334,544.0
32,-19.2,166.4,546.1333333333333
33,-14.933333333333334,172.8,539.7333333333333
34,-14.933333333333334,174.93333333333334,535.4666666666667
35,-19.2,172.8,539.7333333333333
36,-17.066666666666666,170.66666666666666,544.0
37,-21.333333333333332,166.4,531.2
38,-17.066666666666666,174.93333333333334,539.7333333333333
39,-14.933333333333334,174.93333333333334,539.7333333333333
40,-14.933333333333334,172.8,546.1333333333333
41,-12.8,172.8,544.0
42,-19.2,172.8,537.6
43,-21.333333333333332,172.8,544.0
44,-19.2,172.8,544.0
45,-12.8,166.4,537.6
46,-10.666666666666666,170.66666666666666,541.8666666666667
47,-17.066666666666666,168.53333333333333,537.6
48,-14.933333333333334,168.53333333333333,541.8666666666667
49,-21.333333333333332,170.66666666666666,544.0
50,-12.8,164.26666666666665,541.8666666666667
51,-19.2,174.93333333333334,539.7333333333333
52,-10.666666666666666,170.66666666666666,544.0
53,-14.933333333333334,172.8,537.6
54,-21.333333333333332,172.8,537.6
55,-17.066666666666666,170.66666666666666,546.1333333333333
56,-19.2,177.06666666666666,544.0
57,-21.333333333333332,181.33333333333334,546.1333333333333
58,-19.2,172.8,539.7333333333333
59,-21.333333333333332,172.8,541.8666666666667
60,-19.2,174.93333333333334,537.6
61,-14.933333333333334,177.06666666666666,541.8666666666667
62,-14.933333333333334,179.2,541.8666666666667
63,-4.266666666666667,174.93333333333334,535.4666666666667
64,-17.066666666666666,181.33333333333334,539.7333333333333
65,-12.8,170.66666666666666,541.8666666666667
66,-12.8,172.8,550.4
67,-21.333333333333332,174.93333333333334,544.0
68,-14.933333333333334,166.4,544.0
69,-17.066666666666666,164.26666666666665,546.1333333333333
70,-17.066666666666666,174.93333333333334,544.0
71,-14.933333333333334,170.66666666666666,546.1333333333333
72,-19.2,172.8,539.7333333333333
73,-12.8,168.53333333333333,544.0
74,-2.1333333333333333,170.66666666666666,539.7333333333333
75,-19.2,170.66666666666666,544.0
76,-10.666666666666666,164.26666666666665,546.1333333333333
77,-14.933333333333334,168.53333333333333,535.4666666666667
78,-8.533333333333333,170.66666666666666,539.7333333333333
79,-17.066666666666666,172.8,533.3333333333334
80,-19.2,174.93333333333334,529.0666666666666
81,-21.333333333333332,170.66666666666666,529.0666666666666
82,-17.066666666666666,179.2,544.0
83,-12.8,168.53333333333333,537.6
84,-21.333333333333332,179.2,541.8666666666667
85,-14.933333333333334,174.93333333333334,531.2
86,-19.2,174.93333333333334,535.4666666666667
87,-19.2,177.06666666666666,533.3333333333334
88,-17.066666666666666,174.93333333333334,535.4666666666667
89,-14.933333333333334,172.8,539.7333333333333
90,-14.933333333333334,170.66666666666666,537.6
91,-14.933333333333334,177.06666666666666,544.0
92,-12.8,177.06666666666666,541.8666666666667
93,-12.8,181.33333333333334,539.7333333333333
94,-17.066666666666666,168.53333333333333,546.1333333333333
95,-12.8,174.93333333333334,541.8666666666667
