,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-518.4,-277.3333333333333
1,23.466666666666665,-520.5333333333333,-275.2
2,21.333333333333332,-516.2666666666667,-270.93333333333334
3,19.2,-509.8666666666667,-266.6666666666667
4,19.2,-516.2666666666667,-277.3333333333333
5,17.066666666666666,-505.59999999999997,-275.2
6,17.066666666666666,-509.8666666666667,-275.2
7,14.933333333333334,-507.73333333333335,-273.06666666666666
8,21.333333333333332,-509.8666666666667,-279.46666666666664
9,10.666666666666666,-501.3333333333333,-279.46666666666664
10,14.933333333333334,-499.2,-277.3333333333333
11,14.933333333333334,-505.59999999999997,-270.93333333333334
12,17.066666666666666,-503.46666666666664,-277.3333333333333
13,17.066666666666666,-503.46666666666664,-277.3333333333333
14,14.933333333333334,-503.46666666666664,-268.8
15,19.2,-503.46666666666664,-268.8
16,25.6,-512.0,-266.6666666666667
17,21.333333333333332,-505.59999999999997,-268.8
18,23.466666666666665,-507.73333333333335,-279.46666666666664
19,23.466666666666665,-509.8666666666667,-268.8
20,17.066666666666666,-514.1333333333333,-270.93333333333334
21,23.466666666666665,-509.8666666666667,-270.93333333333334
22,25.6,-518.4,-264.5333333333333
23,25.6,-514.1333333333333,-273.06666666666666
24,23.466666666666665,-520.5333333333333,-277.3333333333333
25,27.733333333333334,-522.6666666666666,-279.46666666666664
26,27.733333333333334,-522.6666666666666,-268.8
27,19.2,-518.4,-273.06666666666666
28,27.733333333333334,-520.5333333333333,-273.06666666666666
29,21.333333333333332,-518.4,-268.8
30,21.333333333333332,-516.2666666666667,-270.93333333333334
31,23.466666666666665,-518.4,-268.8
32,14.933333333333334,-514.1333333333333,-268.8
33,14.933333333333334,-512.0,-273.06666666666666
34,8.533333333333333,-512.0,-277.3333333333333
35,12.8,-505.59999999999997,-266.6666666666667
36,14.933333333333334,-509.8666666666667,-275.2
37,17.066666666666666,-514.1333333333333,-273.06666666666666
38,14.933333333333334,-509.8666666666667,-277.3333333333333
39,17.066666666666666,-503.46666666666664,-281.6
40,10.666666666666666,-499.2,-270.93333333333334
41,4.266666666666667,-494.93333333333334,-283.73333333333335
42,-4.266666666666667,-490.6666666666667,-281.6
43,-12.8,-494.93333333333334,-279.46666666666664
44,-19.2,-488.5333333333333,-279.46666666666664
45,-17.066666666666666,-488.5333333333333,-273.06666666666666
46,-29.866666666666667,-486.4,-275.2
47,-27.733333333333334,-490.6666666666667,-270.93333333333334
48,-29.866666666666667,-484.26666666666665,-264.5333333333333
49,-36.266666666666666,-484.26666666666665,-273.06666666666666
50,-34.13333333333333,-486.4,-266.6666666666667
51,-36.266666666666666,-482.1333333333333,-268.8
52,-38.4,-484.26666666666665,-264.5333333333333
53,-34.13333333333333,-486.4,-268.8
54,-32.0,-492.8,-264.5333333333333
55,-25.6,-494.93333333333334,-273.06666666666666
56,-29.866666666666667,-497.06666666666666,-270.93333333333334
57,-25.6,-514.1333333333333,-262.4
58,-23.466666666666665,-507.73333333333335,-273.06666666666666
59,-19.2,-512.0,-266.6666666666667
60,-14.933333333333334,-522.6666666666666,-264.5333333333333
61,-19.2,-514.1333333333333,-270.93333333333334
62,-12.8,-514.1333333333333,-262.4
63,-19.2,-520.5333333333333,-268.8
64,-19.2,-509.8666666666667,-258.1333333333333
65,-21.333333333333332,-509.8666666666667,-264.5333333333333
66,-21.333333333333332,-507.73333333333335,-270.93333333333334
67,-27.733333333333334,-501.3333333333333,-273.06666666666666
68,-32.0,-503.46666666666664,-273.06666666666666
69,-32.0,-488.5333333333333,-275.2
70,-38.4,-486.4,-281.6
71,-51.2,-475.73333333333335,-298.6666666666667
72,-61.86666666666667,-475.73333333333335,-296.5333333333333
73,-74.66666666666667,-460.8,-298.6666666666667
74,-83.2,-454.4,-307.2
75,-85.33333333333333,-441.59999999999997,-315.73333333333335
76,-96.0,-428.8,-307.2
77,-108.8,-409.6,-307.2
78,-113.06666666666666,-403.2,-298.6666666666667
79,-119.46666666666667,-398.93333333333334,-300.8
80,-70.4,-424.5333333333333,-279.46666666666664
81,-119.46666666666667,-398.93333333333334,-273.06666666666666
82,-125.86666666666666,-403.2,-266.6666666666667
83,-121.6,-407.46666666666664,-281.6
84,-115.2,-418.1333333333333,-268.8
85,-113.06666666666666,-435.2,-281.6
86,-110.93333333333334,-443.73333333333335,-273.06666666666666
87,-98.13333333333333,-469.3333333333333,-279.46666666666664
88,-87.46666666666667,-484.26666666666665,-273.06666666666666
89,-70.4,-501.3333333333333,-264.5333333333333
90,-59.733333333333334,-518.4,-258.1333333333333
91,-46.93333333333333,-535.4666666666667,-247.46666666666667
92,-36.266666666666666,-541.8666666666667,-262.4
93,-34.13333333333333,-550.4,-253.86666666666667
94,-23.466666666666665,-558.9333333333333,-258.1333333333333
95,-29.866666666666667,-558.9333333333333,-262.4
96,-34.13333333333333,-556.8,-249.6
97,-34.13333333333333,-552.5333333333333,-253.86666666666667
98,-29.866666666666667,-546.1333333333333,-260.26666666666665
99,-32.0,-546.1333333333333,-256.0
100,-27.733333333333334,-548.2666666666667,-251.73333333333332
101,-29.866666666666667,-548.2666666666667,-251.73333333333332
102,-32.0,-548.2666666666667,-249.6
103,-36.266666666666666,-548.2666666666667,-251.73333333333332
104,-36.266666666666666,-550.4,-251.73333333333332
105,-46.93333333333333,-544.0,-253.86666666666667
106,-57.6,-537.6,-258.1333333333333
107,-61.86666666666667,-529.0666666666666,-253.86666666666667
108,-59.733333333333334,-512.0,-247.46666666666667
109,-64.0,-499.2,-245.33333333333334
110,-64.0,-494.93333333333334,-243.2
111,-66.13333333333333,-488.5333333333333,-247.46666666666667
112,-64.0,-486.4,-234.66666666666666
113,-64.0,-488.5333333333333,-236.79999999999998
114,-51.2,-480.0,-245.33333333333334
115,-42.666666666666664,-488.5333333333333,-241.06666666666666
116,-44.8,-484.26666666666665,-238.93333333333334
117,-40.53333333333333,-486.4,-238.93333333333334
118,-34.13333333333333,-490.6666666666667,-238.93333333333334
119,-32.0,-488.5333333333333,-236.79999999999998
120,-32.0,-488.5333333333333,-238.93333333333334
121,-29.866666666666667,-488.5333333333333,-230.4
122,-34.13333333333333,-486.4,-243.2
123,-32.0,-490.6666666666667,-238.93333333333334
124,-32.0,-497.06666666666666,-241.06666666666666
125,-34.13333333333333,-494.93333333333334,-251.73333333333332
126,-32.0,-499.2,-241.06666666666666
127,-36.266666666666666,-499.2,-251.73333333333332
128,-36.266666666666666,-497.06666666666666,-241.06666666666666
129,-44.8,-503.46666666666664,-243.2
130,-40.53333333333333,-505.59999999999997,-253.86666666666667
131,-42.666666666666664,-507.73333333333335,-249.6
132,-40.53333333333333,-505.59999999999997,-247.46666666666667
133,-44.8,-512.0,-256.0
134,-57.6,-509.8666666666667,-243.2
135,-21.333333333333332,-509.8666666666667,-262.4
136,-66.13333333333333,-520.5333333333333,-256.0
137,-76.8,-531.2,-249.6
138,-74.66666666666667,-531.2,-253.86666666666667
139,-53.333333333333336,-533.3333333333334,-251.73333333333332
140,-66.13333333333333,-531.2,-247.46666666666667
141,-66.13333333333333,-524.8,-249.6
142,-72.53333333333333,-524.8,-245.33333333333334
143,-72.53333333333333,-529.0666666666666,-247.46666666666667
144,-78.93333333333334,-520.5333333333333,-249.6
145,-83.2,-520.5333333333333,-251.73333333333332
146,-78.93333333333334,-524.8,-249.6
147,-78.93333333333334,-522.6666666666666,-253.86666666666667
148,-81.06666666666666,-518.4,-245.33333333333334
149,-78.93333333333334,-518.4,-251.73333333333332
150,-89.6,-509.8666666666667,-262.4
151,-76.8,-507.73333333333335,-253.86666666666667
152,-74.66666666666667,-512.0,-251.73333333333332
153,-76.8,-499.2,-251.73333333333332
154,-72.53333333333333,-497.06666666666666,-253.86666666666667
155,-64.0,-499.2,-247.46666666666667
156,-59.733333333333334,-494.93333333333334,-241.06666666666666
157,-53.333333333333336,-488.5333333333333,-238.93333333333334
158,-38.4,-488.5333333333333,-234.66666666666666
159,-42.666666666666664,-490.6666666666667,-226.13333333333333
160,-32.0,-490.6666666666667,-236.79999999999998
161,-32.0,-477.8666666666667,-234.66666666666666
162,-32.0,-480.0,-236.79999999999998
163,-34.13333333333333,-477.8666666666667,-226.13333333333333
164,-34.13333333333333,-471.46666666666664,-230.4
165,-38.4,-467.2,-241.06666666666666
166,-34.13333333333333,-467.2,-230.4
167,-46.93333333333333,-467.2,-236.79999999999998
168,-49.06666666666666,-475.73333333333335,-236.79999999999998
169,-61.86666666666667,-473.59999999999997,-243.2
170,-78.93333333333334,-473.59999999999997,-243.2
171,-83.2,-460.8,-243.2
172,-98.13333333333333,-462.93333333333334,-251.73333333333332
173,-106.66666666666667,-454.4,-247.46666666666667
174,-115.2,-452.26666666666665,-245.33333333333334
175,-132.26666666666665,-458.6666666666667,-232.53333333333333
176,-142.93333333333334,-471.46666666666664,-234.66666666666666
177,-151.46666666666667,-477.8666666666667,-219.73333333333332
178,-157.86666666666667,-514.1333333333333,-215.46666666666667
179,-170.66666666666666,-541.8666666666667,-204.8
180,-202.66666666666666,-556.8,-219.73333333333332
181,-230.4,-576.0,-213.33333333333334
182,-262.4,-588.8,-219.73333333333332
183,-279.46666666666664,-603.7333333333333,-230.4
184,-285.8666666666667,-618.6666666666666,-228.26666666666665
185,-279.46666666666664,-633.6,-221.86666666666667
186,-260.26666666666665,-654.9333333333333,-204.8
187,-236.79999999999998,-672.0,-189.86666666666667
188,-228.26666666666665,-682.6666666666666,-187.73333333333332
189,-217.6,-682.6666666666666,-174.93333333333334
190,-194.13333333333333,-669.8666666666667,-166.4
191,-177.06666666666666,-648.5333333333333,-172.8
192,-164.26666666666665,-603.7333333333333,-194.13333333333333
193,-147.2,-567.4666666666667,-215.46666666666667
194,-125.86666666666666,-535.4666666666667,-238.93333333333334
195,-115.2,-503.46666666666664,-268.8
196,-96.0,-484.26666666666665,-311.46666666666664
197,-74.66666666666667,-477.8666666666667,-320.0
198,-51.2,-503.46666666666664,-332.8
199,-27.733333333333334,-537.6,-320.0
200,-34.13333333333333,-576.0,-290.1333333333333
201,-64.0,-599.4666666666667,-270.93333333333334
202,-93.86666666666666,-616.5333333333333,-253.86666666666667
203,-130.13333333333333,-614.4,-228.26666666666665
204,-166.4,-605.8666666666667,-232.53333333333333
205,-170.66666666666666,-603.7333333333333,-256.0
206,-168.53333333333333,-590.9333333333333,-290.1333333333333
207,-155.73333333333332,-567.4666666666667,-324.26666666666665
208,-142.93333333333334,-522.6666666666666,-377.6
209,-136.53333333333333,-458.6666666666667,-405.3333333333333
210,-145.06666666666666,-388.26666666666665,-426.6666666666667
211,-157.86666666666667,-317.8666666666667,-441.59999999999997
212,-157.86666666666667,-279.46666666666664,-448.0
213,-166.4,-251.73333333333332,-450.1333333333333
214,-179.2,-247.46666666666667,-433.06666666666666
215,-177.06666666666666,-249.6,-430.93333333333334
216,-170.66666666666666,-270.93333333333334,-424.5333333333333
217,-130.13333333333333,-296.5333333333333,-430.93333333333334
218,-81.06666666666666,-332.8,-396.8
219,-53.333333333333336,-371.2,-386.1333333333333
220,-14.933333333333334,-420.26666666666665,-356.26666666666665
221,27.733333333333334,-488.5333333333333,-356.26666666666665
222,57.6,-518.4,-311.46666666666664
223,89.6,-529.0666666666666,-322.1333333333333
224,108.8,-533.3333333333334,-322.1333333333333
225,113.06666666666666,-518.4,-334.93333333333334
226,134.4,-507.73333333333335,-349.8666666666667
227,162.13333333333333,-465.06666666666666,-371.2
228,160.0,-443.73333333333335,-386.1333333333333
229,168.53333333333333,-426.6666666666667,-381.8666666666667
230,162.13333333333333,-411.73333333333335,-375.46666666666664
231,179.2,-433.06666666666666,-398.93333333333334
232,166.4,-435.2,-369.06666666666666
233,145.06666666666666,-433.06666666666666,-362.6666666666667
234,134.4,-416.0,-352.0
235,115.2,-413.8666666666667,-341.3333333333333
236,98.13333333333333,-418.1333333333333,-341.3333333333333
237,91.73333333333333,-445.8666666666667,-317.8666666666667
238,74.66666666666667,-460.8,-307.2
239,68.26666666666667,-471.46666666666664,-315.73333333333335
240,51.2,-488.5333333333333,-309.3333333333333
241,38.4,-499.2,-330.6666666666667
242,21.333333333333332,-501.3333333333333,-354.1333333333333
243,25.6,-501.3333333333333,-371.2
244,8.533333333333333,-516.2666666666667,-388.26666666666665
245,-4.266666666666667,-541.8666666666667,-394.6666666666667
246,17.066666666666666,-573.8666666666667,-388.26666666666665
247,-6.4,-605.8666666666667,-381.8666666666667
248,-2.1333333333333333,-625.0666666666666,-364.8
249,32.0,-648.5333333333333,-347.73333333333335
250,27.733333333333334,-669.8666666666667,-320.0
251,49.06666666666666,-689.0666666666666,-300.8
252,104.53333333333333,-686.9333333333333,-302.93333333333334
253,121.6,-712.5333333333333,-277.3333333333333
254,123.73333333333333,-746.6666666666666,-249.6
255,155.73333333333332,-812.8,-226.13333333333333
256,185.6,-855.4666666666667,-215.46666666666667
257,241.06666666666666,-947.1999999999999,-185.6
258,247.46666666666667,-1002.6666666666666,-155.73333333333332
259,256.0,-1066.6666666666667,-213.33333333333334
260,298.6666666666667,-1130.6666666666667,-217.6
261,347.73333333333335,-1137.0666666666666,-209.06666666666666
262,283.73333333333335,-1137.0666666666666,-162.13333333333333
263,260.26666666666665,-936.5333333333333,-192.0
264,145.06666666666666,-1192.5333333333333,-172.8
265,241.06666666666666,-1147.7333333333333,-224.0
266,243.2,-1158.4,-226.13333333333333
267,224.0,-1141.3333333333333,-219.73333333333332
268,226.13333333333333,-1081.6,-174.93333333333334
269,275.2,-998.4,-230.4
270,260.26666666666665,-951.4666666666667,-215.46666666666667
271,236.79999999999998,-832.0,-185.6
272,234.66666666666666,-693.3333333333334,-249.6
273,206.93333333333334,-576.0,-221.86666666666667
274,209.06666666666666,-441.59999999999997,-102.4
275,192.0,-349.8666666666667,-85.33333333333333
276,119.46666666666667,-264.5333333333333,-147.2
277,64.0,-185.6,-113.06666666666666
278,8.533333333333333,-140.8,-134.4
279,-46.93333333333333,-119.46666666666667,-185.6
280,-160.0,-110.93333333333334,-119.46666666666667
281,-177.06666666666666,-117.33333333333333,-202.66666666666666
282,-192.0,-145.06666666666666,-132.26666666666665
283,-249.6,-194.13333333333333,-115.2
284,-228.26666666666665,-206.93333333333334,-113.06666666666666
285,-247.46666666666667,-206.93333333333334,-85.33333333333333
286,-253.86666666666667,-219.73333333333332,-68.26666666666667
287,-232.53333333333333,-200.53333333333333,-85.33333333333333
288,-185.6,-198.4,-93.86666666666666
289,-138.66666666666666,-200.53333333333333,-110.93333333333334
290,-104.53333333333333,-211.2,-119.46666666666667
291,-53.333333333333336,-206.93333333333334,-128.0
292,-4.266666666666667,-224.0,-134.4
293,36.266666666666666,-221.86666666666667,-168.53333333333333
294,68.26666666666667,-211.2,-206.93333333333334
295,100.26666666666667,-219.73333333333332,-241.06666666666666
296,119.46666666666667,-228.26666666666665,-292.26666666666665
297,147.2,-256.0,-307.2
298,172.8,-290.1333333333333,-309.3333333333333
299,192.0,-345.6,-322.1333333333333
300,206.93333333333334,-411.73333333333335,-320.0
301,160.0,-454.4,-364.8
302,153.6,-484.26666666666665,-424.5333333333333
303,145.06666666666666,-471.46666666666664,-507.73333333333335
304,151.46666666666667,-426.6666666666667,-584.5333333333333
305,174.93333333333334,-347.73333333333335,-654.9333333333333
306,194.13333333333333,-268.8,-680.5333333333333
307,153.6,-217.6,-640.0
308,66.13333333333333,-219.73333333333332,-571.7333333333333
309,-2.1333333333333333,-260.26666666666665,-529.0666666666666
310,-38.4,-309.3333333333333,-484.26666666666665
311,-46.93333333333333,-373.3333333333333,-445.8666666666667
312,-78.93333333333334,-394.6666666666667,-437.3333333333333
313,-91.73333333333333,-398.93333333333334,-411.73333333333335
314,-123.73333333333333,-409.6,-407.46666666666664
315,-119.46666666666667,-424.5333333333333,-418.1333333333333
316,-138.66666666666666,-435.2,-437.3333333333333
317,-168.53333333333333,-477.8666666666667,-448.0
318,-162.13333333333333,-482.1333333333333,-473.59999999999997
319,-17.066666666666666,-554.6666666666666,-512.0
320,-76.8,-612.2666666666667,-488.5333333333333
321,-51.2,-667.7333333333333,-492.8
322,6.4,-733.8666666666667,-456.5333333333333
323,72.53333333333333,-795.7333333333333,-424.5333333333333
324,115.2,-857.6,-375.46666666666664
325,183.46666666666667,-940.8,-309.3333333333333
326,224.0,-1015.4666666666667,-241.06666666666666
327,268.8,-1094.4,-172.8
328,260.26666666666665,-1158.4,-140.8
329,238.93333333333334,-1218.1333333333332,-117.33333333333333
330,260.26666666666665,-1241.6,-160.0
331,298.6666666666667,-1250.1333333333332,-110.93333333333334
332,247.46666666666667,-1318.4,-166.4
333,266.6666666666667,-1320.5333333333333,-76.8
334,108.8,-1262.9333333333334,-200.53333333333333
335,-8.533333333333333,-1282.1333333333332,-130.13333333333333
336,-96.0,-1301.3333333333333,-87.46666666666667
337,-213.33333333333334,-1258.6666666666667,-72.53333333333333
338,-352.0,-1194.6666666666667,34.13333333333333
339,-430.93333333333334,-1073.0666666666666,64.0
340,-480.0,-1090.1333333333332,44.8
341,-520.5333333333333,-1088.0,53.333333333333336
342,-526.9333333333333,-1077.3333333333333,76.8
343,-490.6666666666667,-1047.4666666666667,68.26666666666667
344,-477.8666666666667,-964.2666666666667,78.93333333333334
345,-430.93333333333334,-876.8,36.266666666666666
346,-388.26666666666665,-704.0,8.533333333333333
347,-251.73333333333332,-541.8666666666667,-53.333333333333336
348,-96.0,-413.8666666666667,-113.06666666666666
349,-32.0,-249.6,-196.26666666666665
350,98.13333333333333,-81.06666666666666,-270.93333333333334
351,149.33333333333334,64.0,-277.3333333333333
352,138.66666666666666,172.8,-349.8666666666667
353,174.93333333333334,232.53333333333333,-347.73333333333335
354,206.93333333333334,236.79999999999998,-330.6666666666667
355,215.46666666666667,256.0,-277.3333333333333
356,189.86666666666667,322.1333333333333,-245.33333333333334
357,179.2,309.3333333333333,-256.0
358,87.46666666666667,241.06666666666666,-198.4
359,-19.2,117.33333333333333,-153.6
360,-102.4,108.8,-140.8
361,-145.06666666666666,61.86666666666667,-217.6
362,-6.4,76.8,-170.66666666666666
363,17.066666666666666,85.33333333333333,-266.6666666666667
364,76.8,27.733333333333334,-247.46666666666667
365,104.53333333333333,-42.666666666666664,-232.53333333333333
366,91.73333333333333,-130.13333333333333,-204.8
367,57.6,-204.8,-219.73333333333332
368,25.6,-241.06666666666666,-206.93333333333334
369,14.933333333333334,-260.26666666666665,-194.13333333333333
370,2.1333333333333333,-241.06666666666666,-162.13333333333333
371,0.0,-198.4,-123.73333333333333
372,-2.1333333333333333,-142.93333333333334,-76.8
373,-27.733333333333334,-100.26666666666667,-55.46666666666667
374,-42.666666666666664,-57.6,-78.93333333333334
375,-89.6,-25.6,-170.66666666666666
376,-136.53333333333333,-53.333333333333336,-268.8
377,-234.66666666666666,-113.06666666666666,-326.4
378,-330.6666666666667,-209.06666666666666,-398.93333333333334
379,-411.73333333333335,-428.8,-494.93333333333334
380,-445.8666666666667,-605.8666666666667,-618.6666666666666
381,-454.4,-620.8,-753.0666666666666
382,-418.1333333333333,-475.73333333333335,-1051.7333333333333
383,-375.46666666666664,-356.26666666666665,-1188.2666666666667
384,-262.4,-234.66666666666666,-1102.9333333333334
385,-166.4,-209.06666666666666,-1021.8666666666667
386,-110.93333333333334,-253.86666666666667,-840.5333333333333
387,-17.066666666666666,-322.1333333333333,-704.0
388,104.53333333333333,-396.8,-554.6666666666666
389,211.2,-482.1333333333333,-369.06666666666666
390,369.06666666666666,-642.1333333333333,-202.66666666666666
391,409.6,-814.9333333333333,-64.0
392,428.8,-953.6,-14.933333333333334
393,426.6666666666667,-1056.0,-42.666666666666664
394,390.4,-1111.4666666666667,-115.2
395,334.93333333333334,-1162.6666666666667,-168.53333333333333
396,245.33333333333334,-1201.0666666666666,-266.6666666666667
397,206.93333333333334,-1181.8666666666666,-251.73333333333332
398,136.53333333333333,-1211.7333333333333,-324.26666666666665
399,147.2,-1301.3333333333333,-317.8666666666667
400,72.53333333333333,-1277.8666666666666,-238.93333333333334
401,-42.666666666666664,-1239.4666666666667,-68.26666666666667
402,-119.46666666666667,-1181.8666666666666,-8.533333333333333
403,-185.6,-1132.8,204.8
404,-209.06666666666666,-1224.5333333333333,23.466666666666665
405,-230.4,-1207.4666666666667,253.86666666666667
406,-260.26666666666665,-1209.6,234.66666666666666
407,-300.8,-1262.9333333333334,337.06666666666666
408,-168.53333333333333,-1269.3333333333333,311.46666666666664
409,-10.666666666666666,-1275.7333333333333,258.1333333333333
410,57.6,-1243.7333333333333,192.0
411,177.06666666666666,-1141.3333333333333,76.8
412,224.0,-1128.5333333333333,-59.733333333333334
413,275.2,-1128.5333333333333,-149.33333333333334
414,381.8666666666667,-1085.8666666666666,-155.73333333333332
415,473.59999999999997,-1038.9333333333334,-145.06666666666666
416,571.7333333333333,-979.1999999999999,-136.53333333333333
417,612.2666666666667,-883.1999999999999,-153.6
418,588.8,-750.9333333333333,-142.93333333333334
419,576.0,-599.4666666666667,-70.4
420,475.73333333333335,-473.59999999999997,-25.6
421,405.3333333333333,-330.6666666666667,-2.1333333333333333
422,264.5333333333333,-221.86666666666667,-36.266666666666666
423,149.33333333333334,-78.93333333333334,-10.666666666666666
424,68.26666666666667,55.46666666666667,-72.53333333333333
425,-27.733333333333334,168.53333333333333,-142.93333333333334
426,-172.8,285.8666666666667,-217.6
427,-292.26666666666665,381.8666666666667,-256.0
428,-358.4,411.73333333333335,-296.5333333333333
429,-362.6666666666667,407.46666666666664,-283.73333333333335
430,-313.6,377.6,-300.8
431,-238.93333333333334,326.4,-311.46666666666664
432,-174.93333333333334,241.06666666666666,-292.26666666666665
433,-138.66666666666666,147.2,-243.2
434,-136.53333333333333,36.266666666666666,-192.0
435,-106.66666666666667,-66.13333333333333,-117.33333333333333
436,-98.13333333333333,-147.2,-17.066666666666666
437,-91.73333333333333,-215.46666666666667,55.46666666666667
438,-96.0,-268.8,132.26666666666665
439,-72.53333333333333,-300.8,181.33333333333334
440,-55.46666666666667,-313.6,187.73333333333332
441,-42.666666666666664,-317.8666666666667,189.86666666666667
442,-23.466666666666665,-302.93333333333334,162.13333333333333
443,-32.0,-285.8666666666667,128.0
444,-57.6,-249.6,34.13333333333333
445,-74.66666666666667,-200.53333333333333,-81.06666666666666
446,-61.86666666666667,-142.93333333333334,-194.13333333333333
447,-19.2,-100.26666666666667,-313.6
448,36.266666666666666,-72.53333333333333,-430.93333333333334
449,104.53333333333333,-34.13333333333333,-535.4666666666667
450,185.6,12.8,-631.4666666666667
451,294.4,38.4,-708.2666666666667
452,424.5333333333333,40.53333333333333,-904.5333333333333
453,490.6666666666667,-21.333333333333332,-1179.7333333333333
454,428.8,-232.53333333333333,-1437.8666666666666
455,354.1333333333333,-520.5333333333333,-1489.0666666666666
456,371.2,-731.7333333333333,-1425.0666666666666
457,381.8666666666667,-900.2666666666667,-1196.8
458,315.73333333333335,-1024.0,-902.4
459,46.93333333333333,-881.0666666666666,-629.3333333333334
460,-81.06666666666666,-908.8,-494.93333333333334
461,-166.4,-878.9333333333333,-384.0
462,-266.6666666666667,-921.6,-270.93333333333334
463,-386.1333333333333,-945.0666666666666,-194.13333333333333
464,-401.06666666666666,-985.6,-181.33333333333334
465,-352.0,-966.4,-202.66666666666666
466,-273.06666666666666,-891.7333333333333,-228.26666666666665
467,-279.46666666666664,-878.9333333333333,-215.46666666666667
468,-358.4,-957.8666666666667,-217.6
469,-292.26666666666665,-979.1999999999999,-253.86666666666667
470,-219.73333333333332,-947.1999999999999,-277.3333333333333
471,-157.86666666666667,-913.0666666666666,-270.93333333333334
472,-74.66666666666667,-930.1333333333333,-189.86666666666667
473,-27.733333333333334,-1004.8,-181.33333333333334
474,51.2,-1124.2666666666667,-100.26666666666667
475,194.13333333333333,-1303.4666666666667,10.666666666666666
476,309.3333333333333,-1446.4,106.66666666666667
477,386.1333333333333,-1572.2666666666667,221.86666666666667
478,418.1333333333333,-1730.1333333333332,313.6
479,499.2,-1841.0666666666666,266.6666666666667
480,556.8,-1915.7333333333333,377.6
481,520.5333333333333,-1915.7333333333333,396.8
482,522.6666666666666,-1856.0,300.8
483,473.59999999999997,-1704.5333333333333,224.0
484,392.5333333333333,-1474.1333333333332,57.6
485,292.26666666666665,-1273.6,49.06666666666666
486,192.0,-1043.2,61.86666666666667
487,125.86666666666666,-832.0,78.93333333333334
488,40.53333333333333,-686.9333333333333,8.533333333333333
489,-91.73333333333333,-567.4666666666667,-38.4
490,-166.4,-424.5333333333333,-78.93333333333334
491,-215.46666666666667,-279.46666666666664,-34.13333333333333
492,-300.8,-347.73333333333335,-228.26666666666665
493,-330.6666666666667,-334.93333333333334,-200.53333333333333
494,-326.4,-256.0,-162.13333333333333
495,-213.33333333333334,-140.8,-108.8
496,-194.13333333333333,-27.733333333333334,-98.13333333333333
497,-183.46666666666667,68.26666666666667,-142.93333333333334
498,-157.86666666666667,164.26666666666665,-108.8
499,-110.93333333333334,232.53333333333333,-138.66666666666666
500,-89.6,347.73333333333335,-147.2
501,-98.13333333333333,388.26666666666665,-164.26666666666665
502,-70.4,497.06666666666666,-177.06666666666666
503,-25.6,565.3333333333334,-245.33333333333334
504,59.733333333333334,610.1333333333333,-247.46666666666667
505,177.06666666666666,497.06666666666666,-285.8666666666667
506,91.73333333333333,509.8666666666667,-147.2
507,160.0,448.0,-145.06666666666666
508,81.06666666666666,407.46666666666664,-98.13333333333333
509,17.066666666666666,366.93333333333334,29.866666666666667
510,-36.266666666666666,168.53333333333333,-59.733333333333334
511,-57.6,46.93333333333333,-23.466666666666665
