,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-520.5333333333333,125.86666666666666
1,38.4,-516.2666666666667,130.13333333333333
2,40.53333333333333,-520.5333333333333,136.53333333333333
3,42.666666666666664,-520.5333333333333,132.26666666666665
4,40.53333333333333,-522.6666666666666,132.26666666666665
5,36.266666666666666,-518.4,130.13333333333333
6,25.6,-531.2,142.93333333333334
7,55.46666666666667,-516.2666666666667,125.86666666666666
8,38.4,-514.1333333333333,149.33333333333334
9,40.53333333333333,-520.5333333333333,136.53333333333333
10,32.0,-518.4,123.73333333333333
11,34.13333333333333,-522.6666666666666,134.4
12,34.13333333333333,-516.2666666666667,136.53333333333333
13,36.266666666666666,-514.1333333333333,134.4
14,34.13333333333333,-516.2666666666667,140.8
15,36.266666666666666,-518.4,138.66666666666666
16,34.13333333333333,-518.4,123.73333333333333
17,32.0,-522.6666666666666,128.0
18,32.0,-520.5333333333333,130.13333333333333
19,36.266666666666666,-526.9333333333333,138.66666666666666
20,40.53333333333333,-518.4,130.13333333333333
21,36.266666666666666,-520.5333333333333,128.0
22,36.266666666666666,-514.1333333333333,138.66666666666666
23,36.266666666666666,-514.1333333333333,132.26666666666665
24,38.4,-520.5333333333333,134.4
25,38.4,-520.5333333333333,134.4
26,36.266666666666666,-520.5333333333333,130.13333333333333
27,38.4,-518.4,128.0
28,40.53333333333333,-518.4,136.53333333333333
29,42.666666666666664,-518.4,132.26666666666665
30,34.13333333333333,-518.4,125.86666666666666
31,40.53333333333333,-520.5333333333333,136.53333333333333
32,40.53333333333333,-518.4,121.6
33,38.4,-520.5333333333333,125.86666666666666
34,36.266666666666666,-512.0,125.86666666666666
35,38.4,-518.4,132.26666666666665
36,36.266666666666666,-512.0,136.53333333333333
37,29.866666666666667,-514.1333333333333,128.0
38,36.266666666666666,-516.2666666666667,132.26666666666665
39,36.266666666666666,-516.2666666666667,138.66666666666666
40,38.4,-520.5333333333333,136.53333333333333
41,38.4,-518.4,130.13333333333333
42,36.266666666666666,-518.4,136.53333333333333
43,34.13333333333333,-509.8666666666667,134.4
44,44.8,-512.0,136.53333333333333
45,40.53333333333333,-522.6666666666666,132.26666666666665
46,36.266666666666666,-520.5333333333333,128.0
47,38.4,-516.2666666666667,132.26666666666665
48,40.53333333333333,-522.6666666666666,134.4
49,42.666666666666664,-518.4,128.0
50,34.13333333333333,-522.6666666666666,136.53333333333333
51,42.666666666666664,-518.4,128.0
52,38.4,-518.4,125.86666666666666
53,38.4,-520.5333333333333,123.73333333333333
54,38.4,-518.4,136.53333333333333
55,34.13333333333333,-505.59999999999997,132.26666666666665
56,38.4,-514.1333333333333,121.6
57,38.4,-516.2666666666667,132.26666666666665
58,42.666666666666664,-522.6666666666666,134.4
59,38.4,-516.2666666666667,128.0
60,38.4,-520.5333333333333,130.13333333333333
61,42.666666666666664,-520.5333333333333,132.26666666666665
62,40.53333333333333,-514.1333333333333,132.26666666666665
63,36.266666666666666,-516.2666666666667,138.66666666666666
64,40.53333333333333,-518.4,134.4
65,38.4,-520.5333333333333,136.53333333333333
66,44.8,-518.4,128.0
67,44.8,-522.6666666666666,130.13333333333333
68,46.93333333333333,-526.9333333333333,132.26666666666665
69,42.666666666666664,-522.6666666666666,132.26666666666665
70,38.4,-514.1333333333333,125.86666666666666
71,40.53333333333333,-520.5333333333333,125.86666666666666
72,42.666666666666664,-514.1333333333333,123.73333333333333
73,46.93333333333333,-520.5333333333333,128.0
74,46.93333333333333,-518.4,130.13333333333333
75,42.666666666666664,-520.5333333333333,128.0
76,49.06666666666666,-522.6666666666666,125.86666666666666
77,46.93333333333333,-512.0,136.53333333333333
78,44.8,-518.4,125.86666666666666
79,44.8,-520.5333333333333,134.4
80,40.53333333333333,-518.4,132.26666666666665
81,42.666666666666664,-518.4,128.0
82,40.53333333333333,-516.2666666666667,134.4
83,40.53333333333333,-512.0,134.4
84,40.53333333333333,-514.1333333333333,142.93333333333334
85,49.06666666666666,-516.2666666666667,132.26666666666665
86,44.8,-516.2666666666667,136.53333333333333
87,40.53333333333333,-514.1333333333333,130.13333333333333
88,42.666666666666664,-518.4,136.53333333333333
89,44.8,-520.5333333333333,134.4
90,49.06666666666666,-520.5333333333333,136.53333333333333
91,44.8,-514.1333333333333,140.8
92,42.666666666666664,-516.2666666666667,138.66666666666666
93,44.8,-512.0,138.66666666666666
94,44.8,-518.4,130.13333333333333
95,46.93333333333333,-518.4,128.0
96,42.666666666666664,-518.4,134.4
97,46.93333333333333,-516.2666666666667,136.53333333333333
98,40.53333333333333,-516.2666666666667,138.66666666666666
99,36.266666666666666,-516.2666666666667,128.0
100,42.666666666666664,-516.2666666666667,132.26666666666665
101,38.4,-518.4,138.66666666666666
102,44.8,-518.4,121.6
103,40.53333333333333,-514.1333333333333,130.13333333333333
104,40.53333333333333,-520.5333333333333,134.4
105,36.266666666666666,-520.5333333333333,134.4
106,40.53333333333333,-516.2666666666667,130.13333333333333
107,46.93333333333333,-522.6666666666666,121.6
108,40.53333333333333,-522.6666666666666,128.0
109,40.53333333333333,-518.4,132.26666666666665
110,40.53333333333333,-516.2666666666667,128.0
111,42.666666666666664,-520.5333333333333,134.4
112,38.4,-516.2666666666667,130.13333333333333
113,42.666666666666664,-522.6666666666666,136.53333333333333
114,42.666666666666664,-516.2666666666667,125.86666666666666
115,44.8,-516.2666666666667,119.46666666666667
116,42.666666666666664,-518.4,125.86666666666666
117,38.4,-518.4,130.13333333333333
118,44.8,-522.6666666666666,128.0
119,40.53333333333333,-518.4,123.73333333333333
120,49.06666666666666,-522.6666666666666,128.0
121,49.06666666666666,-518.4,128.0
122,40.53333333333333,-514.1333333333333,132.26666666666665
123,49.06666666666666,-520.5333333333333,132.26666666666665
124,49.06666666666666,-518.4,128.0
125,44.8,-520.5333333333333,128.0
126,49.06666666666666,-520.5333333333333,125.86666666666666
127,44.8,-522.6666666666666,134.4
128,46.93333333333333,-520.5333333333333,134.4
129,42.666666666666664,-518.4,119.46666666666667
130,42.666666666666664,-516.2666666666667,128.0
131,40.53333333333333,-516.2666666666667,130.13333333333333
132,36.266666666666666,-518.4,130.13333333333333
133,40.53333333333333,-518.4,125.86666666666666
134,42.666666666666664,-518.4,125.86666666666666
135,42.666666666666664,-518.4,121.6
136,38.4,-518.4,130.13333333333333
137,44.8,-522.6666666666666,134.4
138,40.53333333333333,-514.1333333333333,128.0
139,49.06666666666666,-518.4,130.13333333333333
140,38.4,-520.5333333333333,128.0
141,46.93333333333333,-516.2666666666667,134.4
142,44.8,-518.4,132.26666666666665
143,46.93333333333333,-524.8,123.73333333333333
144,49.06666666666666,-524.8,132.26666666666665
145,46.93333333333333,-520.5333333333333,125.86666666666666
146,51.2,-518.4,123.73333333333333
147,40.53333333333333,-520.5333333333333,132.26666666666665
148,44.8,-516.2666666666667,130.13333333333333
149,42.666666666666664,-518.4,128.0
150,40.53333333333333,-512.0,132.26666666666665
151,44.8,-518.4,130.13333333333333
152,44.8,-520.5333333333333,123.73333333333333
153,42.666666666666664,-520.5333333333333,130.13333333333333
154,44.8,-522.6666666666666,128.0
155,42.666666666666664,-514.1333333333333,130.13333333333333
156,44.8,-518.4,134.4
157,40.53333333333333,-518.4,123.73333333333333
158,46.93333333333333,-520.5333333333333,121.6
159,40.53333333333333,-522.6666666666666,134.4
160,46.93333333333333,-524.8,117.33333333333333
161,40.53333333333333,-522.6666666666666,128.0
162,51.2,-529.0666666666666,119.46666666666667
163,44.8,-522.6666666666666,128.0
164,42.666666666666664,-522.6666666666666,128.0
165,46.93333333333333,-520.5333333333333,134.4
166,38.4,-516.2666666666667,128.0
167,44.8,-516.2666666666667,128.0
168,44.8,-516.2666666666667,130.13333333333333
169,44.8,-512.0,128.0
170,42.666666666666664,-512.0,128.0
171,44.8,-520.5333333333333,128.0
172,44.8,-514.1333333333333,128.0
173,44.8,-520.5333333333333,130.13333333333333
174,44.8,-522.6666666666666,134.4
175,53.333333333333336,-522.6666666666666,123.73333333333333
176,44.8,-522.6666666666666,130.13333333333333
177,42.666666666666664,-524.8,132.26666666666665
178,44.8,-520.5333333333333,123.73333333333333
179,44.8,-520.5333333333333,125.86666666666666
180,40.53333333333333,-516.2666666666667,132.26666666666665
181,46.93333333333333,-520.5333333333333,125.86666666666666
182,40.53333333333333,-516.2666666666667,128.0
183,42.666666666666664,-514.1333333333333,128.0
184,40.53333333333333,-516.2666666666667,121.6
185,44.8,-514.1333333333333,130.13333333333333
186,46.93333333333333,-524.8,132.26666666666665
187,42.666666666666664,-509.8666666666667,128.0
188,44.8,-516.2666666666667,130.13333333333333
189,46.93333333333333,-518.4,128.0
190,49.06666666666666,-526.9333333333333,132.26666666666665
191,42.666666666666664,-514.1333333333333,132.26666666666665
192,46.93333333333333,-516.2666666666667,128.0
193,46.93333333333333,-516.2666666666667,130.13333333333333
194,46.93333333333333,-518.4,121.6
