,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-550.4,59.733333333333334
1,19.2,-548.2666666666667,66.13333333333333
2,19.2,-548.2666666666667,64.0
3,21.333333333333332,-541.8666666666667,61.86666666666667
4,17.066666666666666,-546.1333333333333,55.46666666666667
5,14.933333333333334,-544.0,59.733333333333334
6,17.066666666666666,-550.4,55.46666666666667
7,21.333333333333332,-548.2666666666667,64.0
8,19.2,-548.2666666666667,68.26666666666667
9,25.6,-544.0,53.333333333333336
10,14.933333333333334,-541.8666666666667,70.4
11,21.333333333333332,-546.1333333333333,64.0
12,21.333333333333332,-544.0,51.2
13,29.866666666666667,-548.2666666666667,61.86666666666667
14,21.333333333333332,-546.1333333333333,57.6
15,27.733333333333334,-548.2666666666667,64.0
16,19.2,-544.0,61.86666666666667
17,21.333333333333332,-541.8666666666667,66.13333333333333
18,32.0,-548.2666666666667,59.733333333333334
19,21.333333333333332,-537.6,53.333333333333336
20,21.333333333333332,-546.1333333333333,61.86666666666667
21,27.733333333333334,-546.1333333333333,53.333333333333336
22,21.333333333333332,-544.0,66.13333333333333
23,14.933333333333334,-541.8666666666667,61.86666666666667
24,21.333333333333332,-546.1333333333333,57.6
25,21.333333333333332,-546.1333333333333,57.6
26,21.333333333333332,-548.2666666666667,57.6
27,19.2,-546.1333333333333,61.86666666666667
28,25.6,-548.2666666666667,61.86666666666667
29,23.466666666666665,-546.1333333333333,59.733333333333334
30,14.933333333333334,-541.8666666666667,59.733333333333334
31,25.6,-548.2666666666667,68.26666666666667
32,17.066666666666666,-544.0,66.13333333333333
33,21.333333333333332,-541.8666666666667,61.86666666666667
34,19.2,-546.1333333333333,49.06666666666666
35,17.066666666666666,-537.6,64.0
36,19.2,-544.0,51.2
37,17.066666666666666,-548.2666666666667,57.6
38,14.933333333333334,-539.7333333333333,57.6
39,19.2,-546.1333333333333,68.26666666666667
40,25.6,-546.1333333333333,64.0
41,29.866666666666667,-544.0,59.733333333333334
42,19.2,-544.0,59.733333333333334
43,21.333333333333332,-548.2666666666667,61.86666666666667
44,17.066666666666666,-546.1333333333333,61.86666666666667
45,23.466666666666665,-546.1333333333333,59.733333333333334
46,14.933333333333334,-546.1333333333333,61.86666666666667
47,29.866666666666667,-546.1333333333333,57.6
48,19.2,-546.1333333333333,64.0
49,17.066666666666666,-546.1333333333333,61.86666666666667
50,23.466666666666665,-544.0,64.0
51,19.2,-541.8666666666667,68.26666666666667
52,17.066666666666666,-544.0,57.6
53,17.066666666666666,-544.0,64.0
54,25.6,-546.1333333333333,46.93333333333333
55,14.933333333333334,-541.8666666666667,61.86666666666667
56,19.2,-548.2666666666667,53.333333333333336
57,27.733333333333334,-548.2666666666667,55.46666666666667
58,27.733333333333334,-548.2666666666667,55.46666666666667
59,25.6,-537.6,61.86666666666667
60,19.2,-546.1333333333333,57.6
61,17.066666666666666,-544.0,55.46666666666667
62,19.2,-548.2666666666667,51.2
