,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-524.8,42.666666666666664
1,-6.4,-520.5333333333333,51.2
2,-4.266666666666667,-520.5333333333333,53.333333333333336
3,0.0,-520.5333333333333,44.8
4,0.0,-531.2,46.93333333333333
5,0.0,-526.9333333333333,51.2
6,2.1333333333333333,-524.8,55.46666666666667
7,0.0,-529.0666666666666,49.06666666666666
8,0.0,-524.8,49.06666666666666
9,-4.266666666666667,-524.8,51.2
10,-2.1333333333333333,-526.9333333333333,55.46666666666667
11,4.266666666666667,-531.2,51.2
12,0.0,-526.9333333333333,44.8
13,-4.266666666666667,-526.9333333333333,49.06666666666666
14,-2.1333333333333333,-529.0666666666666,46.93333333333333
15,-8.533333333333333,-524.8,49.06666666666666
16,-2.1333333333333333,-526.9333333333333,53.333333333333336
17,0.0,-524.8,44.8
18,2.1333333333333333,-529.0666666666666,44.8
19,4.266666666666667,-529.0666666666666,42.666666666666664
20,0.0,-524.8,44.8
21,-2.1333333333333333,-526.9333333333333,51.2
22,0.0,-529.0666666666666,51.2
23,2.1333333333333333,-531.2,44.8
24,4.266666666666667,-533.3333333333334,57.6
25,0.0,-529.0666666666666,42.666666666666664
26,8.533333333333333,-526.9333333333333,70.4
27,2.1333333333333333,-531.2,53.333333333333336
28,8.533333333333333,-531.2,51.2
29,2.1333333333333333,-524.8,49.06666666666666
30,2.1333333333333333,-535.4666666666667,51.2
31,6.4,-531.2,57.6
32,2.1333333333333333,-533.3333333333334,61.86666666666667
33,10.666666666666666,-535.4666666666667,57.6
34,17.066666666666666,-541.8666666666667,49.06666666666666
35,10.666666666666666,-531.2,53.333333333333336
36,14.933333333333334,-533.3333333333334,55.46666666666667
37,17.066666666666666,-535.4666666666667,68.26666666666667
38,17.066666666666666,-546.1333333333333,57.6
39,17.066666666666666,-544.0,55.46666666666667
40,17.066666666666666,-537.6,57.6
41,19.2,-539.7333333333333,66.13333333333333
42,19.2,-535.4666666666667,57.6
43,19.2,-541.8666666666667,59.733333333333334
44,12.8,-535.4666666666667,61.86666666666667
45,12.8,-529.0666666666666,68.26666666666667
46,8.533333333333333,-529.0666666666666,68.26666666666667
47,8.533333333333333,-529.0666666666666,57.6
48,25.6,-526.9333333333333,64.0
49,10.666666666666666,-524.8,55.46666666666667
50,17.066666666666666,-526.9333333333333,66.13333333333333
51,10.666666666666666,-516.2666666666667,59.733333333333334
52,12.8,-514.1333333333333,59.733333333333334
53,12.8,-518.4,55.46666666666667
54,12.8,-516.2666666666667,59.733333333333334
55,14.933333333333334,-512.0,72.53333333333333
56,10.666666666666666,-507.73333333333335,55.46666666666667
57,12.8,-512.0,55.46666666666667
58,4.266666666666667,-505.59999999999997,64.0
59,2.1333333333333333,-509.8666666666667,44.8
60,2.1333333333333333,-505.59999999999997,49.06666666666666
61,17.066666666666666,-512.0,59.733333333333334
62,14.933333333333334,-507.73333333333335,55.46666666666667
63,19.2,-503.46666666666664,55.46666666666667
64,21.333333333333332,-507.73333333333335,55.46666666666667
65,19.2,-499.2,66.13333333333333
66,17.066666666666666,-505.59999999999997,64.0
67,17.066666666666666,-509.8666666666667,72.53333333333333
68,14.933333333333334,-514.1333333333333,70.4
69,27.733333333333334,-512.0,51.2
70,19.2,-522.6666666666666,72.53333333333333
71,21.333333333333332,-526.9333333333333,74.66666666666667
72,17.066666666666666,-520.5333333333333,61.86666666666667
73,21.333333333333332,-524.8,66.13333333333333
74,21.333333333333332,-520.5333333333333,57.6
75,21.333333333333332,-516.2666666666667,55.46666666666667
76,25.6,-522.6666666666666,57.6
77,25.6,-512.0,53.333333333333336
78,29.866666666666667,-520.5333333333333,61.86666666666667
79,27.733333333333334,-518.4,53.333333333333336
80,19.2,-520.5333333333333,61.86666666666667
81,14.933333333333334,-522.6666666666666,68.26666666666667
82,19.2,-524.8,53.333333333333336
83,19.2,-529.0666666666666,57.6
84,25.6,-533.3333333333334,49.06666666666666
85,21.333333333333332,-529.0666666666666,49.06666666666666
86,25.6,-529.0666666666666,46.93333333333333
87,29.866666666666667,-537.6,42.666666666666664
88,34.13333333333333,-533.3333333333334,44.8
89,36.266666666666666,-535.4666666666667,34.13333333333333
90,40.53333333333333,-539.7333333333333,34.13333333333333
91,42.666666666666664,-537.6,29.866666666666667
92,44.8,-537.6,36.266666666666666
93,49.06666666666666,-535.4666666666667,29.866666666666667
94,46.93333333333333,-537.6,25.6
95,55.46666666666667,-535.4666666666667,36.266666666666666
96,49.06666666666666,-529.0666666666666,32.0
97,49.06666666666666,-529.0666666666666,42.666666666666664
98,44.8,-529.0666666666666,40.53333333333333
99,46.93333333333333,-526.9333333333333,44.8
100,40.53333333333333,-524.8,40.53333333333333
101,44.8,-522.6666666666666,46.93333333333333
102,44.8,-518.4,49.06666666666666
103,38.4,-518.4,49.06666666666666
104,34.13333333333333,-509.8666666666667,53.333333333333336
105,34.13333333333333,-509.8666666666667,55.46666666666667
106,29.866666666666667,-505.59999999999997,51.2
